"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,142015,0,1,0,0,0,0,0,0,"Mchinji","239",142016
"2",1,142014.453547921,0.449775818519868,0.765490213007908,0.00883005995222626,0.0000934049921858816,0.322261391177455,0.00000119112574569868,0.00941966807267724,0.0000954300707080852,"Mchinji","239",142016
"3",2,142013.991764014,0.688595285004434,0.708582116569503,0.0152693745522484,0.000327026456849073,0.595453617643082,0.00000856618003651258,0.0173798657579795,0.000341590147770803,"Mchinji","239",142016
"4",3,142013.537990446,0.845813057464955,0.730119299821894,0.0208305662530652,0.000662521067125272,0.864557633993677,0.0000264751504230194,0.0252020069892066,0.000707532484842818,"Mchinji","239",142016
"5",4,142013.057250381,0.975847210028821,0.789462052810549,0.026179298256191,0.0010839413079065,1.15011879014878,0.000058326123513285,0.0334890235247788,0.00118310378545069,"Mchinji","239",142016
"6",5,142012.53151361,1.10207586525649,0.870334630238121,0.0316309891842456,0.00158539028482051,1.46275236579501,0.00010714901194849,0.0425517272020749,0.0017675584258046,"Mchinji","239",142016
"7",6,142011.94938345,1.23507497602119,0.96665018191502,0.0373575853539235,0.00216588397101958,1.80919206556455,0.000175856975097393,0.0525865849679758,0.00246486515292706,"Mchinji","239",142016
"8",7,142011.301767722,1.38020141922763,1.07663299609159,0.0434739425795376,0.00282721743350112,2.19482932066246,0.000267382080988496,0.0637503423270391,0.00328180395502265,"Mchinji","239",142016
"9",8,142010.58002666,1.54075745864603,1.20038361015289,0.0500742929882128,0.00357308776606828,2.62480013121676,0.000384758980490145,0.0761919501876645,0.00422723125211854,"Mchinji","239",142016
"10",9,142009.775146375,1.71931613930226,1.33887898112443,0.0572479556078741,0.00440875101013403,3.10447061033752,0.000531187541776897,0.0900668136830757,0.00531184330412483,"Mchinji","239",142016
"11",10,142008.877331396,1.91828533606265,1.4935689013094,0.0650864745484282,0.00534091091693626,3.63967689329381,0.000710087501000549,0.105543817138404,0.00654815788674964,"Mchinji","239",142016
"12",11,142007.875761115,2.14016099076474,1.6662186497628,0.0736872922030606,0.00637771407404452,4.23686908664832,0.000925151487474212,0.122809524147922,0.00795059956815312,"Mchinji","239",142016
"13",12,142006.758409847,2.3876466348003,1.85886028106537,0.0831559644869553,0.00752880212563449,4.90321807134694,0.0011803988939202,0.142071281316314,0.00953564351609452,"Mchinji","239",142016
"14",13,142005.511880793,2.66372522956924,2.07378610516728,0.0936079014227589,0.00880539775362073,5.64671434056641,0.00148023232170885,0.16356008298403,0.0113219974437784,"Mchinji","239",142016
"15",14,142004.121236117,2.97171063469599,2.3135640447484,0.10516995977304,0.0102204187116479,6.47626932659632,0.00182949803667617,0.187533503450144,0.0133308184270981,"Mchinji","239",142016
"16",15,142002.569817584,3.31529311639929,2.5810626489953,0.117982033875745,0.0117886130937921,7.4018224540374,0.00223354967261835,0.214278792709624,0.0155859564780887,"Mchinji","239",142016
"17",16,142000.839043151,3.69858681334626,2.87948358183794,0.132198805369499,0.0135267233023962,8.43446260588567,0.00269831948217482,0.244116387675251,0.0181142396491195,"Mchinji","239",142016
"18",17,141998.908184429,4.12617963905716,3.21239917126142,0.147991620408284,0.0154536737736946,9.58656107180655,0.0032303949912025,0.277403754434057,0.0209457920815572,"Mchinji","239",142016
"19",18,141996.754123998,4.60318752203513,3.58379350873496,0.165550518041228,0.017590781072601,10.8719165707804,0.003837101283894,0.314539579021616,0.0241143839966362,"Mchinji","239",142016
