"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7425,0,1,0,0,0,0,0,0,"Nkhata Bay","55",7426
"2",1,7424.45363961786,0.449699088105021,0.765477008426943,0.0101329142732394,0.000140775007013455,0.320908788005553,0.00000180832699174852,0.0108095195927204,0.000143827100364983,"Nkhata Bay","55",7426
"3",2,7423.99197848741,0.688440054293102,0.708535571111184,0.0175220419458403,0.000492872784609628,0.593017967634455,0.0000130048246045357,0.0199439187683819,0.000514822320780028,"Nkhata Bay","55",7426
"4",3,7423.53837893383,0.845561276229747,0.730022324755056,0.0239030193795288,0.000998494839419949,0.861095757789848,0.0000401931788794748,0.0289193653077735,0.00106633286572526,"Nkhata Bay","55",7426
"5",4,7423.05788724159,0.975467320038251,0.789294895795011,0.0300395710936556,0.00163359288689038,1.14558883190311,0.0000885466963181463,0.0384275290537108,0.0017830419546561,"Nkhata Bay","55",7426
"6",5,7422.53250037733,1.10152368514712,0.870071636481027,0.0362934633285815,0.00238926274814125,1.4570589109628,0.000162664004582975,0.0488248010350226,0.00266380697005801,"Nkhata Bay","55",7426
"7",6,7421.95085534509,1.23429225966295,0.966257455349128,0.0428617587874984,0.00326399994608198,1.80220221539362,0.000266965779369434,0.0603362662118764,0.00371458464896869,"Nkhata Bay","55",7426
"8",7,7421.30390266921,1.37911279311609,1.07606605638205,0.0498759246165793,0.00426048223096427,2.18637617394673,0.000405900499499069,0.0731413091790071,0.00494556088186981,"Nkhata Bay","55",7426
"9",8,7420.58305702929,1.53926606625003,1.19958459643985,0.0574436595173662,0.0053842457387702,2.61468033155746,0.000584071210550342,0.0874102200264003,0.00637004082266492,"Nkhata Bay","55",7426
"10",9,7419.77937394104,1.71729798914403,1.33777313989976,0.0656668973099035,0.00664316548239973,3.09243853685856,0.000806330264777604,0.103320506205303,0.00800408928185273,"Nkhata Bay","55",7426
"11",10,7418.8831462365,1.91558215838552,1.49206014914422,0.0746499665259903,0.00804728469193728,3.6254363429148,0.0010778618414889,0.121064904491793,0.00986649934464423,"Nkhata Bay","55",7426
"12",11,7417.883665416,2.13657127313402,1.66418396889933,0.0845037651378578,0.00960880369961928,4.22006251125619,0.00140426187401847,0.140856138039952,0.0119789161566326,"Nkhata Bay","55",7426
"13",12,7416.76904784916,2.38291439065517,1.85614267215849,0.0953482514489221,0.0113421539297326,4.88341306355084,0.00179161910110394,0.162930398883595,0.0143660477121637,"Nkhata Bay","55",7426
"14",13,7415.52607639618,2.65752594931387,2.07018573936369,0.107314377334941,0.0132641215710049,5.62338681641215,0.00224659983219089,0.187550535997835,0.0170559315935631,"Nkhata Bay","55",7426
"15",14,7414.14004020249,2.96363368103489,2.30882714933185,0.120545834105758,0.0153940118872559,6.44878258265291,0.00277653850571525,0.215009293151376,0.0200802521260094,"Nkhata Bay","55",7426
"16",15,7412.59456692345,3.30481984326074,2.57486767829709,0.13520078082276,0.0177538441486381,7.3694013969889,0.00338953304242797,0.245632711335042,0.023474696246066,"Nkhata Bay","55",7426
"17",16,7410.87143427266,3.68506316979787,2.87142391601581,0.151453726127176,0.0203685872234701,8.39616177697577,0.00409455120176445,0.279783963343816,0.0272793686017396,"Nkhata Bay","55",7426
"18",17,7408.95036665745,4.10878190359791,3.20196133845908,0.169497520311504,0.0232664271537828,9.54122460875223,0.00490154428361525,0.317867507384685,0.0315392510338149,"Nkhata Bay","55",7426
"19",18,7406.80881520979,4.58087973653269,3.57033015953348,0.189545490963564,0.02647906591745,10.8181287681144,0.00582156915291024,0.360333597050434,0.0363047072910157,"Nkhata Bay","55",7426
"20",19,7404.42170013123,5.1067984303653,3.98080781737883,0.211833924093611,0.0300420811424575,12.2419506849797,0.00686693081916225,0.407683586717942,0.0416320833899519,"Nkhata Bay","55",7426
"21",20,7401.76114692155,5.69257092143707,4.43814231071102,0.236624585771125,0.0339953050197928,13.8294686273164,0.00805132819811108,0.460475393037745,0.0475843325444369,"Nkhata Bay","55",7426
"22",21,7398.79618859177,6.34488099795293,4.94760037016507,0.264207568625968,0.038383258188601,15.5993491939731,0.00939001932423578,0.519329694331923,0.0542317278962347,"Nkhata Bay","55",7426
"23",22,7395.49243546,7.07112808363395,5.51502098608825,0.29490443598106,0.0432556400852608,17.5723553883444,0.0109000058720041,0.584936846556157,0.0616526642990045,"Nkhata Bay","55",7426
"24",23,7391.81171946657,7.87949540157533,6.14687290048866,0.329071598986702,0.0486678680301199,19.7715725303419,0.0126002340091651,0.658064391214756,0.0699345364051183,"Nkhata Bay","55",7426
"25",24,7387.71170461436,8.77902422269555,6.8503159309188,0.367104024062138,0.0546816755994471,22.2226577153618,0.01451181701021,0.739565345251927,0.0791747127644963,"Nkhata Bay","55",7426
"26",25,7383.14546371024,9.77969231135149,7.63326717792399,0.409439258752811,0.0613657746360945,24.9541134858398,0.0166582812600965,0.830387294450657,0.0894816130402255,"Nkhata Bay","55",7426
"27",26,7378.06102090552,10.8924951937335,8.50447273891148,0.456561777042172,0.0687965855397507,27.9975869613352,0.0190658379221883,0.931582331265126,0.100975896819821,"Nkhata Bay","55",7426
"28",27,7372.40085726463,12.1295327418745,9.47358236203969,0.509007698021504,0.0770590394639867,31.3881972109478,0.0217636830237445,1.04431792991477,0.113791772296401,"Nkhata Bay","55",7426
"29",28,7366.10137986082,13.5040987909562,10.5512277189554,0.567369867272059,0.0862474577392077,35.1648919755692,0.0247843286902228,1.16988879480295,0.128078434748725,"Nkhata Bay","55",7426
"30",29,7359.09235522072,15.0307693914043,11.7491065126242,0.632303273069828,0.0964665172159315,39.3708351154914,0.0281639694814459,1.30972972665857,0.144001650186464,"Nkhata Bay","55",7426
