"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.453548378,0.449775436350159,0.765490147240965,0.0101518364212976,0.000130785614335856,0.320901740984383,0.00000167545363260947,0.010829703311067,0.00013362112809002,"Ntcheu","72",130258
"3",2,130255.991765082,0.688594511811839,0.708581884736751,0.01755505406102,0.00045790223129895,0.593033515992101,0.0000120493047639426,0.0199814657798041,0.000478294302270834,"Ntcheu","72",130258
"4",3,130255.537992381,0.845811803283917,0.730118816789737,0.0239486998004157,0.000927661503608777,0.861163396962109,0.0000372403034241294,0.0289745034225909,0.000990686460261202,"Ntcheu","72",130258
"5",4,130255.057253554,0.97584531756793,0.789461220157711,0.0300980795498133,0.00151773366976442,1.14574205294992,0.0000820423070741727,0.038502000066726,0.00165658089633305,"Ntcheu","72",130258
"6",5,130254.531518526,1.1020731142762,0.8703333201111,0.0363658261597919,0.00221986182451299,1.45733863432442,0.000150717226014315,0.0489212917426263,0.00247493350124297,"Ntcheu","72",130258
"7",6,130253.949390783,1.23507107610985,0.966648225358704,0.0429496234166349,0.00303266803496898,1.8026602609108,0.000247362740571684,0.0604582527925078,0.00345130119765836,"Ntcheu","72",130258
"8",7,130253.30177836,1.38019599448254,1.07663017134828,0.04998151828863,0.00395866562472763,2.1870791875626,0.000376103124080073,0.0732930896017165,0.00459517717035133,"Ntcheu","72",130258
"9",8,130252.580041761,1.54075002588317,1.20037962868793,0.057569846376986,0.00500303109597075,2.61571449997979,0.000541206938880014,0.0875970464330887,0.00591896197533098,"Ntcheu","72",130258
"10",9,130251.775167444,1.71930607976426,1.33887347006345,0.065817294104533,0.00617312373887012,3.09391541297358,0.000747175137193135,0.103548786964674,0.00743763224990591,"Ntcheu","72",130258
"11",10,130250.87736038,1.9182718596334,1.49356138123442,0.0748291052555711,0.00747832986254468,3.62750012600001,0.000998817931424374,0.121342470579777,0.00916871503784102,"Ntcheu","72",130258
"12",11,130249.87580052,2.14014309102023,1.66620850664714,0.0847173038176447,0.00893005595368905,4.22289919343811,0.00130132937745046,0.141192580841404,0.0111324071716762,"Ntcheu","72",130258
"13",12,130248.75846289,2.38762303263355,1.85884673095297,0.0956032405632984,0.0105418017734627,4.88726194140068,0.00166036314585189,0.163337493436786,0.0133517766037643,"Ntcheu","72",130258
"14",13,130247.511951588,2.66369430259041,2.0737681497839,0.107619593861999,0.0123292807207135,5.62855497275936,0.00208211191425584,0.18804276922588,0.01585301713196,"Ntcheu","72",130258
"15",14,130246.121329917,2.97167032863724,2.313540415672,0.120912200302605,0.0143105794671033,6.45566316630629,0.00257339239963421,0.215604524750993,0.0186657519421895,"Ntcheu","72",130258
