"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",1,21689.4535759874,0.449752333106553,0.765486171426549,0.00751580998386961,0.0000543457159442231,0.323614670274585,0.000000682084949910979,0.00801766234734208,0.0000555239653769282,"Mwanza","29",21691
"3",2,21688.9918296609,0.688547770830697,0.708567869876022,0.0129966423831399,0.000190272943892739,0.597862877722737,0.00000490532091570267,0.0147930091385979,0.000198746509519597,"Mwanza","29",21691
"4",3,21688.5381093609,0.8457359870664,0.730089616688335,0.0177299451087344,0.000385471310918912,0.867934458318499,0.0000151606432536561,0.0214507280620527,0.000411660159266022,"Mwanza","29",21691
"5",4,21688.05744533,0.975730919446486,0.78941088573592,0.0222822699103873,0.000630660551910473,1.15446653480615,0.0000333995700159741,0.0285039609643784,0.000688355747250953,"Mwanza","29",21691
"6",5,21687.5318156831,1.10190682361039,0.870254123659942,0.0269220455516507,0.000922407710779315,1.46811755941328,0.0000613569988683059,0.0362171953479144,0.00102839722003106,"Mwanza","29",21691
"7",6,21686.9498340572,1.23483534238785,0.966529955473195,0.0317955685029865,0.00126013772254785,1.81564423781649,0.000100700889052949,0.0447575722907216,0.00143409078428161,"Mwanza","29",21691
"8",7,21686.3024213581,1.37986810246087,1.07645942615206,0.0370005234569056,0.00164489173720791,2.20245258813956,0.000153109923320804,0.054258396652063,0.00190937738568586,"Mwanza","29",21691
"9",8,21685.5809545073,1.54030078009206,1.20013897192045,0.0426170178698238,0.00207881658336557,2.63368958489343,0.000220321392092396,0.0648463047696114,0.00245940488879518,"Mwanza","29",21691
"10",9,21684.7764408921,1.71869809681155,1.33854037066319,0.0487209485022199,0.00256496486626595,3.11473056004899,0.000304167019986364,0.0766533835589758,0.0030903900626338,"Mwanza","29",21691
"11",10,21683.8791121214,1.91745740872756,1.49310687297473,0.0553900699183885,0.00310722989023477,3.65141969293176,0.00040660420908528,0.0898231386211069,0.00380960747348559,"Mwanza","29",21691
"12",11,21682.8781819771,2.13906138226445,1.66559549433947,0.062707111755195,0.00371034237652814,4.25021394579852,0.000529746336845008,0.104514054895274,0.00462543854005834,"Mwanza","29",21691
"13",12,21681.7616683692,2.38619681709619,1.85802785932274,0.070761652569085,0.00437990028790865,4.91828950798802,0.000675893519563326,0.120902220393752,0.00554745449959221,"Mwanza","29",21691
"14",13,21680.5162296562,2.66182561603487,2.07268312600762,0.0796515867084742,0.0051224181536319,5.66364003211112,0.000847564827751653,0.139183741884983,0.00658652138242987,"Mwanza","29",21691
"15",14,21679.1269977249,2.96923515271393,2.31211264313716,0.0894844612127516,0.00594539252070269,6.49517709278881,0.00104753276372411,0.159577211680982,0.0077549250206633,"Mwanza","29",21691
