"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.453549552,0.449774454198649,0.76548997822412,0.00936645314946197,0.000110659655177434,0.321707486187713,0.00000141693276801005,0.00999187779504266,0.000113058825608237,"Chitipa","200",107405
"3",2,107402.991767827,0.688592524758454,0.708581288941751,0.0161969272795251,0.000387437854083286,0.594463803816911,0.0000101901081517298,0.0184356227490414,0.000404691888089888,"Chitipa","200",107405
"4",3,107402.537997354,0.845808580125895,0.730117575429634,0.0220959282201686,0.000784907991458797,0.863164159625684,0.0000314941558126798,0.0267329161840982,0.000838234337686922,"Chitipa","200",107405
"5",4,107402.057261707,0.975840454081539,0.789459080298062,0.0277695531686519,0.00128417639244356,1.1483156459926,0.0000693832382918177,0.0355233120460504,0.00140165706440012,"Chitipa","200",107405
"6",5,107401.531531159,1.10206604446858,0.870329953180106,0.0335523781002102,0.00187825659856844,1.46051474656569,0.000127461644402671,0.0451364982216138,0.00209407644211816,"Chitipa","200",107405
"7",6,107400.949409629,1.23506105365581,0.966643197158578,0.0396267902525577,0.0025659825048619,1.80648415240745,0.000209194766476988,0.0557808702028092,0.00292019401675682,"Chitipa","200",107405
"8",7,107400.301805697,1.38018205335898,1.07662291198592,0.0461146169844575,0.00334948039319085,2.19160716936024,0.000318070477513767,0.0676226871657274,0.00388804178565133,"Chitipa","200",107405
"9",8,107399.580080569,1.54073092437384,1.2003693966639,0.0531158074791014,0.00423312981737968,2.62101247425757,0.000457698664113115,0.0808199377306334,0.00500811161323464,"Chitipa","200",107405
"10",9,107398.77522159,1.71928022775755,1.33885930713997,0.0607250972775893,0.00522315711298091,3.10005873502376,0.000631885729959932,0.0955374536967978,0.00629307489115131,"Chitipa","200",107405
"11",10,107397.877434865,1.91823722666577,1.4935420553776,0.0690395795524978,0.00632750356840972,3.63457406987831,0.000844699600607934,0.111954360932721,0.00775776077640392,"Chitipa","200",107405
"12",11,107396.875901786,2.14009709077364,1.66618243990842,0.0781626007738095,0.00755581959828685,4.2309997305539,0.00110053279286963,0.130268533556155,0.00941925715467131,"Chitipa","200",107405
"13",12,107395.758599202,2.38756237807504,1.85881190870752,0.0882061096678739,0.0089195265441709,4.89649670848236,0.00140416648725465,0.150699884907006,0.0112970809293919,"Chitipa","200",107405
"14",13,107394.512133523,2.66361482456406,2.07372200666886,0.099292502474074,0.0104319184558652,5.63904438698645,0.00176083766081542,0.173493404650179,0.0134133934733464,"Chitipa","200",107405
"15",14,107393.12157097,2.9715667482223,2.31347969212989,0.111556310966889,0.0121082970845409,6.46754167057481,0.00217631098671122,0.198922267014649,0.0157932573631304,"Chitipa","200",107405
"16",15,107391.57025842,3.31510648005273,2.58095230170019,0.125145888314118,0.013966132013733,7.39191382368869,0.00265695459520892,0.22729111209624,0.0184649247897399,"Chitipa","200",107405
"17",16,107389.839620269,3.69834573021839,2.87933997603796,0.140225263006124,0.0160252547556744,8.42323368254002,0.00320982480696789,0.258939767162509,0.0214601751264907,"Chitipa","200",107405
"18",17,107387.908936241,4.12586936483003,3.21221312746276,0.156976127378459,0.0183080809360395,9.57385430060928,0.00384275728067493,0.294247318012632,0.024814691446216,"Chitipa","200",107405
"19",18,107385.755099117,4.60278949518942,3.58355344447352,0.175599986024655,0.020839858949397,10.857553633471,0.00456446485773545,0.333636549388192,0.0285684748487224,"Chitipa","200",107405
"20",19,107383.352329891,5.13480837640056,3.99780274711845,0.196320659513019,0.0236489686594719,12.2897047060459,0.00538465135409358,0.377579166898956,0.0327663358349569,"Chitipa","200",107405
"21",20,107380.671875495,5.72828479682734,4.45991513433454,0.219386920796449,0.0267672448111484,13.8874562773232,0.00631413092834676,0.42660134057431,0.0374584198347752,"Chitipa","200",107405
"22",21,107377.681670897,6.39030871986971,4.97541477478469,0.245075435148934,0.0302303418503369,15.6699348706089,0.00736496056144174,0.481289903814603,0.0427007963432879,"Chitipa","200",107405
"23",22,107374.345952472,7.12878661303437,5.55046202772409,0.273694113265106,0.0340781550519532,17.6584760275467,0.0085505908724398,0.542299448740444,0.0485561354122076,"Chitipa","200",107405
"24",23,107370.624835001,7.95253375547862,6.19192671354321,0.305585759839448,0.0383552866086596,19.8768774527446,0.00988603048489587,0.610360092661213,0.0550944520460488,"Chitipa","200",107405
"25",24,107366.473838658,8.87137819112196,6.90746917860659,0.341132152212393,0.043111568922886,22.3516822215557,0.01138802915831,0.686286166815612,0.0623939395748889,"Chitipa","200",107405
"26",25,107361.843361286,9.89627730644161,7.70562996761334,0.380758589061581,0.0484026506365973,25.1124949187496,0.0130752815374534,0.770985915332844,0.0705419006753531,"Chitipa","200",107405
"27",26,107356.678092108,11.0394453318288,8.59593124000096,0.424938922118014,0.0542906525077507,28.1923330922036,0.0149686536863386,0.86547227701505,0.0796357868175652,"Chitipa","200",107405
"28",27,107350.916358509,12.3144958146225,9.58898908398371,0.474201161895673,0.0608449000898291,31.6280190951454,0.0170914352508559,0.970874906050121,0.0897843579099933,"Chitipa","200",107405
"29",28,107344.489397489,13.7366025150187,10.6966364620143,0.529133743615584,0.0681427409795928,35.4606174288363,0.0194696202408794,1.08845358880517,0.1011089749714,"Chitipa","200",107405
"30",29,107337.320546771,15.3226748492069,11.9320624884055,0.590392456935855,0.0762704578770258,39.7359207563834,0.0221322196767902,1.21961315290633,0.113745042568268,"Chitipa","200",107405
"31",30,107329.324345348,17.0915519074083,13.3099678512136,0.658708143282412,0.0853242872044035,44.5049908534931,0.0251116098225809,1.36592006118227,0.127843617067038,"Chitipa","200",107405
"32",31,107320.405529969,19.0642234383716,14.8467330671903,0.734895322763023,0.0954115527838153,49.8247627298775,0.0284439201884094,1.52912094418206,0.143573197283002,"Chitipa","200",107405
"33",32,107310.457921698,21.2640710652598,16.560608335605,0.819861737796126,0.106651930427298,55.7587157674324,0.0321694657253832,1.71116318752848,0.161121720868702,"Chitipa","200",107405
"34",33,107299.363191326,23.7171307161678,18.4719280601057,0.914618900257118,0.119178858186113,62.3776189106977,0.0363332282409187,1.91421778958326,0.180698789702444,"Chitipa","200",107405
"35",34,107286.989482295,26.4523934815834,20.6033407950212,1.02029393140859,0.133141103201269,69.7603630004867,0.0409853928412215,2.1407048936087,0.202538145050753,"Chitipa","200",107405
"36",35,107273.189883351,29.5021365651612,22.9800654678762,1.13814268353287,0.148704505792055,77.9948854815596,0.0461819452945647,2.39332215270723,0.22690042312078,"Chitipa","200",107405
"37",36,107257.800740247,32.9022756191409,25.6301860809127,1.26956415033602,0.166053926136785,87.1791946391516,0.0519853377607952,2.67507614460226,0.254076228963588,"Chitipa","200",107405
"38",37,107240.639775917,36.6927699599045,28.5849646461725,1.41611663756809,0.185395401997978,97.4225122078353,0.0584652298260036,2.98931741945559,0.284389548929618,"Chitipa","200",107405
"39",38,107221.504005535,40.9180732302786,31.8791840577763,1.57953573462415,0.206958545957885,108.846543582823,0.0656993136601659,3.33977946154849,0.318201545072713,"Chitipa","200",107405
"40",39,107200.167443661,45.6276006669919,35.5515495491473,1.76175388065196,0.230999219955234,121.586878789104,0.0737742326728305,3.73062165521804,0.355914785167549,"Chitipa","200",107405
"41",40,107176.378553715,50.8762696977314,39.645110014356,1.96492234041976,0.257802495380849,135.794555132835,0.0827866040456706,4.16647721319694,0.39797793417171,"Chitipa","200",107405
"42",41,107149.857410697,56.7251074718266,44.2077147807182,2.19143575365932,0.287685949267156,151.637801185393,0.0928441618558321,4.65250666717682,0.444890985967675,"Chitipa","200",107405
"43",42,107120.292618293,63.24186162356,49.2925516261828,2.44395847247031,0.321003313605935,169.303939651783,0.104067019797844,5.19445622011893,0.497211050739017,"Chitipa","200",107405
"44",43,107087.337922209,70.501700613701,54.9586996147026,2.72545381828401,0.358148466832056,189.001486214914,0.116589062286862,5.79872211343329,0.555558701889651,"Chitipa","200",107405
"45",44,107050.608380416,78.5880088438208,61.271740569948,3.03921729009023,0.399559961977028,210.962533388698,0.130559529862196,6.47242373413351,0.620625188624876,"Chitipa","200",107405
"46",45,107009.676251661,87.5931857001791,68.3044546580397,3.38891190105849,0.445725975524941,235.445325351641,0.146144752733775,7.22348256524611,0.69318032007249,"Chitipa","200",107405
"47",46,106964.066462368,97.6195481784638,76.1375488406053,3.77860747197137,0.497189768443352,262.737113294122,0.163530077960882,8.06070973998533,0.774081189439731,"Chitipa","200",107405
"48",47,106913.251638303,108.780308093455,84.8604454156172,4.21282379966841,0.55455572204224,293.15730665454,0.182922011524456,8.99390266362625,0.864281836859103,"Chitipa","200",107405
"49",48,106856.646688102,121.200588441088,94.5721624495064,4.69657756579176,0.618496021419512,327.060936820613,0.204550599976603,10.0339512020581,0.964843965476214,"Chitipa","200",107405
"50",49,106793.602911103,135.018530428191,105.382236001459,5.23543368293914,0.689757983038758,364.842458738084,0.22867206350505,11.1929542258943,1.07694872736919,"Chitipa","200",107405
"51",50,106723.401682793,150.386450750505,117.41169443863,5.83556047210446,0.769172013506535,406.939867854053,0.255571678052472,12.4843458103723,1.20190956237082,"Chitipa","200",107405
"52",51,106645.247389573,167.472074172087,130.79415673191,6.50379137248367,0.857660674948651,453.839360392744,0.28556708253291,13.9230380708772,1.34118686327006,"Chitipa","200",107405
"53",52,106558.259913144,186.459815932997,145.676959779199,7.24769091535901,0.956248484465025,506.080359849789,0.319011893950397,15.5255752073583,1.4964038964364,"Chitipa","200",107405
"54",53,106461.467065806,207.552028350011,162.222242523173,8.07562157857197,1.06607199767322,564.260670271425,0.356299473336589,17.3102914135322,1.66936326190187,"Chitipa","200",107405
"55",54,106353.795801276,230.970323113204,180.608239607364,8.99682134941354,1.18839179593801,629.042555408608,0.39786744945222,19.2974971230897,1.86206654018526,"Chitipa","200",107405
"56",55,106234.063674682,256.956775068098,201.030477179466,10.0214795017821,1.3246044917576,701.158786760567,0.444202316752331,21.5096642662099,2.07673408301761,"Chitipa","200",107405
"57",56,106100.968801662,285.775304124073,223.703036593561,11.1608269427505,1.47625718217113,781.419928421442,0.495845074031945,23.9716493852202,2.3158290141836,"Chitipa","200",107405
"58",57,105953.080907957,317.712596080544,248.859731318829,12.4272163334023,1.64506112814252,870.721090518065,0.553396664179404,26.7109003797952,2.58208011957201,"Chitipa","200",107405
"59",58,105788.831092282,353.079102457679,276.755280354196,13.8342151614974,1.83290785193009,970.04987738791,0.617524504413518,29.7576997940577,2.87850900163446,"Chitipa","200",107405
"60",59,105606.501763072,392.209708290979,307.666342028171,15.3966980591504,2.04188607952837,1080.49463291294,0.688969557206453,33.1454170878997,3.20845899441303,"Chitipa","200",107405
"61",60,105404.217413535,435.464019601583,341.892322806477,17.1309324391808,2.27429844352739,1203.25245966888,0.768553505515795,36.9107538786617,3.57562401560302,"Chitipa","200",107405
"62",61,105179.934739593,483.226202267189,379.756058769641,19.0546718394654,2.53268099964946,1339.63845911639,0.857187415029492,41.0940263839299,3.98408275012441,"Chitipa","200",107405
"63",62,104931.434324053,535.904199775161,421.604063837879,21.1872360849172,2.81982213701742,1491.0944735985,0.955880513121757,45.739432421357,4.43833242504128,"Chitipa","200",107405
"64",63,104656.313120483,593.928206706418,467.806264909174,23.5495869771196,3.1387828872608,1659.19828794363,1.06575009326404,50.8953322160003,4.94332588895553,"Chitipa","200",107405
"65",64,104351.979335296,657.748239495041,518.755299415736,26.1643828738791,3.49291562959036,1845.67179607703,1.18803121297431,56.6144972904665,5.50450673778513,"Chitipa","200",107405
"66",65,104015.648581019,727.83006458018,574.864972454899,29.0560249317558,3.88588642717367,2052.39038154627,1.32408904063528,62.9543959167729,6.12785255694544,"Chitipa","200",107405
"67",66,103644.344222756,804.650347328508,636.56765351699,32.2506667563435,4.3216930277116,2281.38998652584,1.47543008881443,69.9774075612579,6.81991194234068,"Chitipa","200",107405
"68",67,103234.901406935,888.689938498009,704.310584193496,35.7761932991256,4.80468257876356,2534.87347995066,1.64371454539936,77.7510152809071,7.58784309494041,"Chitipa","200",107405
"69",68,102783.976181268,980.424346447789,778.551306491602,39.6621512996631,5.33956835738638,2815.21567627671,1.83076985844023,86.3479559553246,8.43945355246417,"Chitipa","200",107405
"70",69,102288.060528429,1080.31287414757,859.750819084379,43.9396299428688,5.93144274647777,3124.96610122592,2.03860442369586,95.8463009331014,9.38323634166997,"Chitipa","200",107405
"71",70,101743.504497198,1188.78553097062,948.364575351553,48.6410790720302,6.58578588775882,3466.84910976958,2.26942175021376,106.329454795299,10.4284026166953,"Chitipa","200",107405
"72",71,101146.548045062,1306.22544567401,1044.83255337078,53.8000236087231,7.30846923808732,3843.75982812976,2.52563491644926,117.886024853171,11.5849096926745,"Chitipa","200",107405
"73",72,100493.361019878,1432.94979113751,1149.56661330998,59.4507028840161,8.1057518840771,4258.75624027121,2.8098806348121,130.609571829495,12.8634811746449,"Chitipa","200",107405
"74",73,99780.0968155385,1569.1877428553,1262.93293098952,65.6275853963403,8.98426652393041,4715.04562460808,3.12503408831871,144.598186039132,14.2756180610078,"Chitipa","200",107405
"75",74,99002.9548915126,1715.05474897195,1385.23561209086,72.3647625848209,9.95099633385141,5215.96476691152,3.47422159432075,159.953871806986,15.8335970523437,"Chitipa","200",107405
"76",75,98158.2582014146,1870.5239570545,1516.69603158199,79.6951891111367,11.0132376021527,5764.95255026962,3.86083296597971,176.781696832375,17.5504541161417,"Chitipa","200",107405
