"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,52720,0,1,0,0,0,0,0,0,"Thyolo","219",52721
"2",1,52719.4535564907,0.449768647694335,0.76548897899114,0.0100919734209608,0.000137778324205349,0.320954362542348,0.0000017683298988486,0.010765843258136,0.000140765444563959,"Thyolo","219",52721
"3",2,52718.9917840579,0.688580777300407,0.708577766593103,0.0174515102501007,0.000482384527954484,0.593110786161696,0.0000127172346373164,0.0198636129006423,0.000503866894177596,"Thyolo","219",52721
"4",3,52718.5380267553,0.845789524922875,0.730110236518551,0.0238073876404521,0.000977258889852966,0.861249532133778,0.0000393046204409163,0.0288035473035293,0.00104365353260766,"Thyolo","219",52721
"5",4,52718.0573099071,0.975811701501264,0.789446429525431,0.0299203849474639,0.00159887661429497,1.14582611028348,0.000086590021426058,0.0382747230902337,0.00174514729377771,"Thyolo","219",52721
"6",5,52717.5316058467,1.10202424859885,0.870310048122787,0.036150979763529,0.00233853787841013,1.45741126739223,0.000159071489446193,0.0486323444490802,0.00260724661025282,"Thyolo","219",52721
"7",6,52716.9495210433,1.2350018026174,0.966613471003554,0.0426956677917772,0.00319478922137445,1.80271215239615,0.000261073681866487,0.0601009211519241,0.0036358033730372,"Thyolo","219",52721
"8",7,52716.301967314,1.38009963666332,1.07657999580198,0.0496856877708303,0.00417027594870724,2.18710014056889,0.000396949245013882,0.0728595538849119,0.00484081551934269,"Thyolo","219",52721
"9",8,52715.5803099907,1.54061800200787,1.20030890715849,0.0572286979068544,0.00527044822160553,2.61569275093409,0.000571203011294134,0.0870784208347085,0.0062353429197311,"Thyolo","219",52721
"10",9,52714.7755416834,1.71912740055834,1.33877557993231,0.065426729334396,0.00650305476970383,3.09383696707475,0.000788584953518594,0.102935059150444,0.00783515811234512,"Thyolo","219",52721
"11",10,52713.8778751946,1.91803249295056,1.4934278078116,0.0743843414480872,0.0078779785323236,3.62734801335812,0.00105417127753753,0.120622389228994,0.0096587189284705,"Thyolo","219",52721
"12",11,52712.8765004233,2.13982516389283,1.66602834489074,0.0842128162602605,0.00940722912377249,4.22265257940205,0.00137344309017924,0.140353509163796,0.0117272938462757,"Thyolo","219",52721
"13",12,52711.7594050069,2.38720383058315,1.85860605842133,0.0950326854263123,0.0111050194287075,4.88689503295393,0.00175236630721576,0.162365234635034,0.014065173569309,"Thyolo","219",52721
"14",13,52710.5132090028,2.66314501658065,2.07344923867206,0.106975713563628,0.0129878918863137,5.62803566114888,0.00219747536618717,0.186921363731416,0.0166999387211013,"Thyolo","219",52721
"15",14,52709.1229958874,2.9709544828457,2.31312074187698,0.120186710810514,0.0150748860023434,6.45495132820696,0.00271596286598977,0.214316016304988,0.0196627787793127,"Thyolo","219",52721
"16",15,52707.572134287,3.31431233016637,2.58048274701998,0.134825341873542,0.0173877370560938,7.37754178287663,0.00331577401536667,0.244877158038192,0.0229888503281707,"Thyolo","219",52721
