"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",1,31465.4535656962,0.449760944670969,0.765487653385857,0.00825735231358407,0.0000732726571501329,0.322854152384481,0.000000928412926526765,0.00880871942643939,0.0000748612544222338,"Mzimba","30",31467
"3",2,31464.9918055897,0.688565193025831,0.708573093792456,0.0142789740980712,0.00025653939088997,0.596513933127063,0.00000667683074055971,0.0162525792976662,0.000267964043431607,"Mzimba","30",31467
"4",3,31464.5380657584,0.845764246409993,0.730100500682144,0.019479353988395,0.000519720365602537,0.866049784409728,0.0000206357828832097,0.0235672537608018,0.000555030029502383,"Mzimba","30",31467
"5",4,31464.0573738488,0.975773559008819,0.789429647106772,0.0244809564243337,0.000850304047259268,1.15204622296133,0.0000454616005136448,0.0313165338612545,0.000928092897993493,"Mzimba","30",31467
"6",5,31463.5317049246,1.10196880403811,0.870283642533085,0.0295787120460265,0.00124366286214044,1.46513673814599,0.0000835157957468215,0.0397910282298158,0.00138656583290914,"Mzimba","30",31467
"7",6,31462.9496688395,1.23492320419501,0.966574037520361,0.0349333747959619,0.00169902271841832,1.8120644524296,0.00013706880855296,0.0491744026772006,0.00193355966758808,"Mzimba","30",31467
"8",7,31462.3021817029,1.37999031048552,1.07652306590294,0.040652298049352,0.00221778898390352,2.19822642794408,0.000208405727160197,0.0596131591784509,0.00257438975948238,"Mzimba","30",31467
"9",8,31461.5806143198,1.5404682134254,1.20022866712345,0.0468235330177137,0.00280285826096162,2.62876251686296,0.000299891480522472,0.0712464869577927,0.00331599931519764,"Mzimba","30",31467
"10",9,31460.7759662793,1.71892468472277,1.33866451724827,0.053530516389073,0.00345834900744217,3.10904163370901,0.000414019623390901,0.0842195809151162,0.0041667734870275,"Mzimba","30",31467
"11",10,31459.8784592661,1.91776093470769,1.4932762642223,0.0608587404889542,0.00418951397060432,3.64490182557156,0.000553454888626111,0.0986902031116093,0.00513652461767871,"Mzimba","30",31467
"12",11,31458.8772944599,2.13946449350834,1.66582395158261,0.0688991818223824,0.00500273598253079,4.2427941027146,0.000721074460000219,0.114832600484311,0.00623655865712809,"Mzimba","30",31467
"13",12,31457.7604737974,2.38672828993787,1.85833302536355,0.0777503645016585,0.00590556844765152,4.90988894449928,0.000920009887844612,0.132840394713623,0.00747978737155579,"Mzimba","30",31467
"14",13,31456.514635429,2.66252193975487,2.07308746174998,0.0875199777384266,0.00690680219246906,5.65417469858921,0.00115369099222679,0.152929245365473,0.00888087031531956,"Mzimba","30",31467
"15",14,31455.1248857017,2.97014251562949,2.31264468030202,0.0983263521614311,0.00801655415434178,6.48455830321054,0.00142589286245255,0.175339571729309,0.0104563839400755,"Mzimba","30",31467
"16",15,31453.5746220644,3.31325921495791,2.57986002543693,0.110299931983036,0.00924637258746063,7.41097160522252,0.0017407853742917,0.200339423886663,0.0122250115291419,"Mzimba","30",31467
"17",16,31451.8453325864,3.69595974180924,2.87791857509408,0.123584891218565,0.0106093645255892,8.44449185236993,0.00210298854722761,0.228227735356598,0.0142077653814274,"Mzimba","30",31467
"18",17,31449.9163772114,4.12279884683544,3.21037180360647,0.138340863058233,0.0121203414686282,9.59747330157807,0.00251763201903037,0.259337875004151,0.0164282342642917,"Mzimba","30",31467
"19",18,31447.7647495285,4.59885092873988,3.58117764941276,0.154744806133601,0.01379598238864,10.8836906858903,0.00299041889828143,0.294041518577439,0.018912855676931,"Mzimba","30",31467
"20",19,31445.3647968828,5.1297710538607,3.99474821075652,0.172993178138787,0.0156550296051257,12.3185079447977,0.00352770007737395,0.332753201515762,0.0216912388818227,"Mzimba","30",31467
"21",20,31442.687925182,5.72185888260329,4.45600026924775,0.193304210694367,0.0177184998443261,13.9190564037942,0.00413655183329536,0.375935126267814,0.024796508745883,"Mzimba","30",31467
"22",21,31439.7022683148,6.38213056472338,4.97041132009882,0.215920451759196,0.0200099229662854,15.7044345633712,0.00482486227735749,0.424102552454815,0.0282656923907233,"Mzimba","30",31467
"23",22,31436.3723119146,7.11840025599654,5.544083367363,0.241111649527877,0.0225556165100122,17.6959357665695,0.00560142943378334,0.477829938878844,0.0321401615590166,"Mzimba","30",31467
"24",23,31432.6584827883,7.9393679233788,6.18381328119758,0.269177883657411,0.0253849892047199,19.9172970661011,0.00647606810773693,0.537757656969798,0.0364661189864623,"Mzimba","30",31467
"25",24,31428.5166913596,8.85471774765607,6.89717019236242,0.30045305531005,0.028530881068482,22.3949770351576,0.0074597288445622,0.604599484901053,0.0412951420503029,"Mzimba","30",31467
"26",25,31423.8978233714,9.87522753917719,7.6925807810576,0.335308762605721,0.0320299434877679,25.1584649721351,0.00856463012374972,0.679150948371872,0.0466847890445198,"Mzimba","30",31467
"27",26,31418.7471776832,11.0128874804561,8.57942513521529,0.374158570513322,0.0359230635654825,28.2406236619337,0.00980440516066513,0.762298565968678,0.0526992747187159,"Mzimba","30",31467
"28",27,31413.0038428764,12.2810319562822,9.56814196417933,0.41746274870944,0.0402558368182621,31.6780703524588,0.0111942650962744,0.855030125124607,0.0594102222075772,"Mzimba","30",31467
"29",28,31406.6000060383,13.6944868012583,10.670343051084,0.465733537090079,0.0450790929043012,35.5116002989776,0.012751180429034,0.958446106208569,0.0668974992048359,"Mzimba","30",31467
"30",29,31399.4601902591,15.2697278220836,11.8989419597067,0.519540933723702,0.0504494810062939,39.786655461643,0.0144940826944333,1.07377232359751,0.0752501484378858,"Mzimba","30",31467
"31",30,31391.5004124698,17.0250544326527,13.268295847859,0.579519087863771,0.0564301202717342,44.5538439528135,0.0164440886815668,1.2023739349905,0.0845674217626228,"Mzimba","30",31467
"32",31,31382.6272514215,18.9807847598916,14.794357289802,0.646373410823308,0.0630913206918151,49.8695170476108,0.0186247497255293,1.34577100339608,0.0949599276038543,"Mzimba","30",31467
"33",32,31372.7368231982,21.1594643918197,16.4948440420508,0.720888371069981,0.0705113834815928,55.7964062846474,0.0210623287354661,1.50565567842011,0.106550905355149,"Mzimba","30",31467
"34",33,31361.7136563176,23.5860898172335,18.3894276918774,0.803936037505458,0.0787774886346679,62.4043265391258,0.0237861079702816,1.68391115529165,0.119477639565189,"Mzimba","30",31467
"35",34,31349.4294509724,26.2883604598061,20.4999319530004,0.896485574715796,0.0879866750497578,69.7709556340125,0.0268287309848961,1.88263269830306,0.133893025164871,"Mzimba","30",31467
"36",35,31335.7417209813,29.2969479544372,22.8505508044692,0.999613630180506,0.0982469247241737,77.9826931226748,0.0302265822538076,2.10415079750886,0.149967301230529,"Mzimba","30",31467
"37",36,31320.4923153394,32.6457742201346,25.4680940351404,1.1145155872748,0.109678362366311,87.135602247369,0.0340202083418914,2.35105656489913,0.167889971257212,"Mzimba","30",31467
"38",37,31303.5057971608,36.3723238910937,28.3822407483462,1.24251802185808,0.122414574830514,97.3364508178813,0.038254785205531,2.6262297980302,0.187871922187429,"Mzimba","30",31467
