"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",1,10261.4536128723,0.449721468336245,0.765480859889574,0.00949165972110473,0.000127136426790873,0.321564371291245,0.00000163200329333176,0.0101254460096429,0.000129892826006311,"Nsanje","71",10263
"3",2,10260.9919159329,0.688485329400497,0.70854914699458,0.0164132514061366,0.000445123279867802,0.594179479279121,0.0000117367853947919,0.0186818647799511,0.000464946319555373,"Nsanje","71",10263
"4",3,10260.5382656296,0.845634708355492,0.730050608552521,0.0223906192785758,0.000901764203831871,0.862720395806481,0.0000362742136578477,0.0270895339044528,0.000963030142739983,"Nsanje","71",10263
"5",4,10260.0577015061,0.975578109301333,0.789343647025206,0.0281391986011364,0.00147534419819015,1.14768228137893,0.0000799133570765237,0.0359964123021162,0.00161031519711443,"Nsanje","71",10263
"6",5,10259.5322126084,1.10168471031906,0.870148334835188,0.03399791382258,0.00215782613677011,1.4596518017457,0.000146804784944197,0.0457364136088859,0.00240577452982545,"Nsanje","71",10263
"7",6,10258.9504261236,1.23452049683505,0.96637198201102,0.0401514259913055,0.00294785693619262,1.80534117597223,0.000240938650575007,0.0565204795372273,0.00335479429356626,"Nsanje","71",10263
"8",7,10258.3032801347,1.37943020627316,1.07623137611415,0.0467229740051397,0.00384786220887534,2.19012111625519,0.000366330437142234,0.0685167757887255,0.00446658211811539,"Nsanje","71",10263
"9",8,10257.5821734628,1.5397008736941,1.19981757121656,0.053813560253651,0.00486285119696886,2.61910454536787,0.000527135431432737,0.0818849899842099,0.00575316538663213,"Nsanje","71",10263
"10",9,10256.778141413,1.71788630611484,1.33809555038521,0.0615188216697416,0.00599994823574534,3.09763022624023,0.000727734317940987,0.0967916219629111,0.00722906726461953,"Nsanje","71",10263
"11",10,10255.881451112,1.91637007197915,1.49249998463027,0.0699366816074871,0.0072682394183611,3.63150110257483,0.000972807770864142,0.113417502202412,0.00891127934808275,"Nsanje","71",10263
"12",11,10254.8813614357,2.13761744448828,1.66477705566472,0.0791712713793803,0.00867876354811849,4.22712662050118,0.00126740873856169,0.131962264903899,0.0108193747018362,"Nsanje","71",10263
"13",12,10253.7659474315,2.38429331278323,1.85693471979492,0.0893352774333198,0.0102445801978355,4.89162764248584,0.00161703578439239,0.152647631651577,0.0129756997891042,"Nsanje","71",10263
"14",13,10252.5219397215,2.65933201875392,2.07123490816652,0.100551769681225,0.0119808829525944,5.63293298915025,0.00202770983056772,0.175720424731242,0.0154056173320828,"Nsanje","71",10263
"15",14,10251.1345614882,2.96598629479192,2.31020727243193,0.112955859056948,0.013905149782109,6.45987787950954,0.00250605620739765,0.201455634566378,0.0181377952627506,"Nsanje","71",10263
"16",15,10249.5873573514,3.30786972783106,2.57667226765582,0.126696342832827,0.016037321429116,7.38230759782259,0.00305939106532862,0.230159647565213,0.0212045310583148,"Nsanje","71",10263
"17",16,10247.8620005873,3.68900029899568,2.87377117238109,0.141937501632163,0.0184000172128712,8.4111946046564,0.00369581784271472,0.262173891092347,0.0246421304755602,"Nsanje","71",10263
"18",17,10245.9380842729,4.11384538003225,3.20500044285426,0.158861009016792,0.0210187806638831,9.5587657839924,0.0044243305683817,0.297878792896475,0.028491327660174,"Nsanje","71",10263
"19",18,10243.7928947609,4.58737005435878,3.5742490757819,0.177667984080167,0.0239223540461963,10.8386408460679,0.00525492476035231,0.337698087094484,0.0327977469732822,"Nsanje","71",10263
"20",19,10241.401146056,5.11509273893564,3.98584296120875,0.198581378217508,0.0271430086250257,12.2659951302162,0.0061987268056056,0.382103878632798,0.0376124517771902,"Nsanje","71",10263
"21",20,10238.734704872,5.70314211834368,4.44459077207302,0.221848427322793,0.0307168954556594,13.8577287875927,0.00726812725270422,0.431621905550893,0.0429925203510931,"Nsanje","71",10263
"22",21,10235.7622811103,6.35832117604548,4.95583494135891,0.247743410095212,0.0346844452986195,15.6326579859173,0.00847693095346297,0.486837485908678,0.0490016993905158,"Nsanje","71",10263
"23",22,10232.4490812939,7.08817789663484,5.52550883342714,0.27657072512353,0.0390908234673926,17.6117299017701,0.00984052570328148,0.548402203971467,0.0557111436829491,"Nsanje","71",10263
"24",23,10228.7564334029,7.90108035465449,6.16019880185227,0.308668209535912,0.0439864309246172,19.8182567342791,0.0113760658773867,0.617041187201537,0.0632002273595357,"Nsanje","71",10263
"25",24,10224.641373229,8.80629946763686,6.86721119050992,0.344410803600437,0.0494274624600681,22.278175170532,0.0131026762850628,0.693561174335684,0.0715574463760598,"Nsanje","71",10263
"26",25,10220.0561910813,9.81409830759799,7.65464526081859,0.384214564511136,0.0554765265535462,25.020332581287,0.0150416779025966,0.778859413929595,0.0808814196312658,"Nsanje","71",10263
"27",26,10214.9479374568,10.9358264407385,8.5314733983445,0.428541033146031,0.0622033322727846,28.0768015010767,0.0172168376653399,0.873933441228917,0.0912819977552378,"Nsanje","71",10263
"28",27,10209.2578833586,12.1840222382222,9.50762646113558,0.477902016382016,0.0696854477905319,31.4832258328053,0.0196546450321286,0.979891840679184,0.102881488734579,"Nsanje","71",10263
"29",28,10202.9209333649,13.5725224461504,10.5940846407808,0.532864801995957,0.0780091364478731,35.2792009916283,0.0223846180583728,1.09796606257373,0.115816010922986,"Nsanje","71",10263
"30",29,10195.8649919334,15.1165744383458,11.8029768989341,0.594057776678844,0.087270277879683,39.5086890329043,0.0254396419097386,1.22952332520071,0.130236985905043,"Nsanje","71",10263
"31",30,10188.0102793373,16.8329545816477,13.147685350823,0.662176514817531,0.0975753786236938,44.2204724936983,0.0288563431047201,1.37608071881621,0.146312781188527,"Nsanje","71",10263
"32",31,10179.2685956099,18.7400936101402,14.6429523723678,0.737990373923296,0.109042677437021,49.4686498532954,0.0326755029839093,1.53932060163685,0.164230513856761,"Nsanje","71",10263
"33",32,10169.5425367971,20.8581989774499,16.3049963362555,0.822349504604534,0.121803356044521,55.3131725140036,0.0369425145798181,1.7211072824732,0.184198032954891,"Nsanje","71",10263
