"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.453547962,0.449775784319847,0.765490207122484,0.00943571615882911,0.000107136745558314,0.321641825271036,0.00000136828701547513,0.0100657656609468,0.000109459537064395,"Thyolo","109",140878
"3",2,140875.991764109,0.688595215812113,0.708582095822998,0.0163167049720517,0.000375103614397512,0.594356930321284,0.00000984026492066976,0.0185719553367737,0.000391808358005257,"Thyolo","109",140878
"4",3,140875.537990619,0.845812945229373,0.730119256595772,0.0222593400063582,0.000759920306766572,0.863027505528174,0.0000304129135696898,0.0269306190104569,0.000811548990307299,"Thyolo","109",140878
"5",4,140875.057250665,0.975847040674067,0.789461978297161,0.0279749424181135,0.00124329481019664,1.1481550773555,0.0000670012187435675,0.0357860436006139,0.00135703546550834,"Thyolo","109",140878
"6",5,140874.53151405,1.10207561907345,0.870334512995943,0.0338005653992012,0.00181846330418674,1.46033370333795,0.000123085744626395,0.0454703594964133,0.00202741253698975,"Thyolo","109",140878
"7",6,140873.949384106,1.23507462702106,0.966650006824358,0.0399199490053431,0.00248429708983147,1.80628500067859,0.000202012936675536,0.0561935092121363,0.00282723240100628,"Thyolo","109",140878
"8",7,140873.301768674,1.38020093377102,1.07663274330746,0.0464558269029609,0.00324285512301983,2.19139181605527,0.000307150961069815,0.0681229892661433,0.00376427178150493,"Thyolo","109",140878
"9",8,140872.580028012,1.54075679349293,1.20038325385444,0.0535088944446576,0.00409837800641913,2.6207826827691,0.000441985824020946,0.0814179668848714,0.00484868909337158,"Thyolo","109",140878
"10",9,140871.775148261,1.71931523908014,1.33887848794326,0.0611745968402378,0.00505689447232873,3.09981632780226,0.000610193322016155,0.0962445061379239,0.00609275306735772,"Thyolo","109",140878
"11",10,140870.87733399,1.91828413006399,1.49356822834247,0.0695507569344014,0.00612609379046481,3.63432109894481,0.000815701820767735,0.112783074728909,0.00751082173083498,"Thyolo","109",140878
"12",11,140869.875764641,2.14015938892444,1.66621774206088,0.0787415003370265,0.00731532017671647,4.23073865397017,0.00106275316686743,0.131233032130939,0.00911944021961783,"Thyolo","109",140878
"13",12,140868.758414594,2.38764452265055,1.85885906847213,0.0888596225843157,0.00863563268887617,4.89623059502666,0.00135596457014093,0.151815946181298,0.0109375057246124,"Thyolo","109",140878
"14",13,140867.511887129,2.66372246192134,2.07378449834684,0.100028449084645,0.0100999038461052,5.63877716472514,0.00170039344391659,0.174778654257559,0.012986476183528,"Thyolo","109",140878
"15",14,140866.121244512,2.97170702771169,2.313561930189,0.112383536955847,0.0117229504248296,6.46727843631303,0.00210160685228281,0.200396396569239,0.0152906189698016,"Thyolo","109",140878
"16",15,140864.569828635,3.3152884377229,2.58105988278564,0.126074374935716,0.013521688610653,7.39166122637125,0.00256575468801686,0.228976124169658,0.0178772902706919,"Thyolo","109",140878
"17",16,140862.839057618,3.69858076973645,2.87947998187753,0.141266253068785,0.0155153220676917,8.42300040357049,0.00309965152031547,0.260860250932436,0.0207772621005727,"Thyolo","109",140878
"18",17,140860.908203275,4.1261718608683,3.21239450742195,0.158142268610794,0.0177255572569915,9.57365166568847,0.00371086464937336,0.296430759240738,0.0240250870999957,"Thyolo","109",140878
"19",18,140858.754148443,4.6031775439148,3.58378749064182,0.17690549345521,0.0201768444119242,10.8573963759876,0.00440780862916425,0.336113678083208,0.0276594999720941,"Thyolo","109",140878
"20",19,140856.351101652,5.13530473187486,3.99810368402822,0.197781500159605,0.0228966670044256,12.2896119098217,0.00519985518851582,0.380384349325215,0.0317238935498312,"Thyolo","109",140878
"21",20,140853.670294146,5.72891805185039,4.46030086959156,0.221021023433299,0.0259158553069765,13.8874526049071,0.00609744859016704,0.429773021272886,0.03626682819046,"Thyolo","109",140878
"22",21,140850.679641259,6.39111475878994,4.97590782392755,0.246902927389639,0.0292689400072398,15.670052057426,0.00711223361367296,0.484871101896937,0.0413426026527681,"Thyolo","109",140878
"23",22,140847.343354752,7.12981044302892,5.55109066970171,0.275737591601006,0.0329945605509075,17.6587547817918,0.00825720130104958,0.546338319440745,0.0470119098563959,"Thyolo","109",140878
"24",23,140843.621518584,7.95383178535516,6.19272643506397,0.307870596313803,0.0371359171303344,19.877369834529,0.00954684780081745,0.61491056140263,0.0533425585226644,"Thyolo","109",140878
"25",24,140839.469614363,8.87302106207873,6.90848448303875,0.343686843214182,0.0417412782420714,22.3524546187856,0.0109973513626065,0.691408646278943,0.0604102811965288,"Thyolo","109",140878
