"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",1,125023.453548609,0.449775243147179,0.765490113992984,0.00977462136697631,0.000118880608476878,0.321291010437021,0.00000152162556414407,0.0104273005431562,0.000121458014280121,"Dowa","128",125025
"3",2,125022.991765622,0.688594120930361,0.708581767535495,0.0169027545549976,0.000416220813314687,0.593728571224463,0.0000109430243750503,0.0192390072823944,0.000434756657607726,"Dowa","128",125025
"4",3,125022.53799336,0.84581116924279,0.730118572596633,0.0230588277076302,0.000843219329583368,0.862141030321903,0.0000338211662911486,0.0278978857067716,0.000900507319694312,"Dowa","128",125025
"5",4,125022.057255158,0.9758443608501,0.789460799216792,0.0289797096387526,0.00137957897646934,1.14700588393232,0.0000745097697976378,0.0370713622469693,0.00150578736675933,"Dowa","128",125025
"6",5,125021.531521011,1.10207172354196,0.870332657787291,0.0350145582675704,0.00201779441350008,1.45890537530146,0.000136879444609654,0.0471034946021774,0.0022496476914647,"Dowa","128",125025
"7",6,125020.949394491,1.23506910454496,0.966647236238533,0.0413537113631059,0.00275661309118578,1.80455419243659,0.000224651647394999,0.058211763329128,0.0031371393345324,"Dowa","128",125025
"8",7,125020.301783737,1.38019325205413,1.07662874332465,0.0481243085665049,0.00359831949424235,2.18933006724264,0.000341571984335225,0.0705696776393418,0.00417689127654938,"Dowa","128",125025
"9",8,125019.580049395,1.54074626832421,1.20037761589569,0.0554306589549996,0.0045476188475868,2.61835692578021,0.000491517100560013,0.0843421172657139,0.00538017519865537,"Dowa","128",125025
"10",9,125018.775178096,1.71930099427123,1.3388706840009,0.0633716320268487,0.00561120044899818,3.09698881904789,0.000678574691492854,0.0997011052102739,0.00676060434243972,"Dowa","128",125025
"11",10,125017.877375033,1.91826504677608,1.49355757953872,0.0720485592304822,0.0067975960728281,3.63104907257215,0.000907113314524768,0.116833583820118,0.00833411016417099,"Dowa","128",125025
"12",11,125016.87582044,2.14013404201918,1.6662033789068,0.081569299797969,0.00811717374333207,4.22697381506201,0.00118185012338428,0.135946063695538,0.0101190508400062,"Dowa","128",125025
"13",12,125015.758489704,2.38761110086171,1.8588398808526,0.0920506925774014,0.00958220416771048,4.8919184974452,0.00150791968104524,0.15726805886581,0.012136394257791,"Dowa","128",125025
"14",13,125014.511987378,2.66367866788431,2.07375907266499,0.103620482342925,0.0112069701304041,5.63385648293761,0.00189094606086509,0.181055257233897,0.0144099495398847,"Dowa","128",125025
"15",14,125013.121377336,2.9716499525119,2.3135284703105,0.116419082195646,0.0130079115809583,6.4616801268992,0.00233712006922512,0.207592765535803,0.0169666429346106,"Dowa","128",125025
"16",15,125011.5700035,3.31521440476278,2.58101611156446,0.130601333861892,0.0150037977393865,7.3853075712661,0.00285328061610723,0.2371985351368,0.0198368277511895,"Dowa","128",125025
"17",16,125009.839286543,3.69848513904284,2.87942301790334,0.146338443670761,0.0172159357121517,8.41580391508938,0.00344700572455336,0.27022724743963,0.0230546471321142,"Dowa","128",125025
"18",17,125007.908501497,4.12604878355813,3.21232070935211,0.163820059376604,0.0196684093193552,9.56551383072998,0.00412671043679012,0.307074565258792,0.0266584387186499,"Dowa","128",125025
