"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7273,0,1,0,0,0,0,0,0,"Zomba","241",7274
"2",1,7272.45364163962,0.449697396323287,0.765476717283347,0.00837374314405873,0.0000876306352562981,0.322721757200016,0.00000111579145828892,0.0089328833240532,0.0000895305242450758,"Zomba","241",7274
"3",2,7271.99198321601,0.688436631879227,0.708534544880254,0.014480042035359,0.000306806928397213,0.596250733901648,0.00000802436216746258,0.0164814575821804,0.00032047023188522,"Zomba","241",7274
"4",3,7271.53838749856,0.845555725492373,0.730020186749189,0.0197532068164881,0.00062154992890639,0.865637032080531,0.000024800378199917,0.0238986653181012,0.000663778219067172,"Zomba","241",7274
"5",4,7271.05790128116,0.975458945669057,0.789291210694186,0.0248243692676018,0.00101688970927782,1.15145266758282,0.0000546359132961834,0.0317560917913824,0.00110991979056417,"Zomba","241",7274
"6",5,7270.53252212905,1.101511513865,0.870065838980169,0.0299924860494236,0.00148728330334546,1.46432038030777,0.000100368439834027,0.0403482500235876,0.00165818342293761,"Zomba","241",7274
"7",6,7269.95088778803,1.23427500862668,0.966248798683825,0.0354204032673814,0.00203179389976624,1.81097148187468,0.000164725619007827,0.0498611413255462,0.00231227676903153,"Zomba","241",7274
"8",7,7269.30394972247,1.37908880269401,1.0760535608114,0.0412167580057408,0.00265208798402704,2.19678861578191,0.000250452255082314,0.0604429985155747,0.00307853996850014,"Zomba","241",7274
"9",8,7268.58312381,1.53923320442149,1.1995669878073,0.0474705434836388,0.00335161123700791,2.62689345453794,0.000360388508680085,0.0722345360755013,0.0039652547222998,"Zomba","241",7274
"10",9,7267.77946709303,1.71725352752625,1.33774877251431,0.0542659865719839,0.00413526511403744,3.10663182688935,0.000497528349375931,0.0853824294062775,0.00498242040059399,"Zomba","241",7274
"11",10,7266.88327434504,1.91552261567215,1.49202690841409,0.0616892902265282,0.00500930057024538,3.64181246960651,0.000665070467131066,0.100045934939533,0.00614173445641374,"Zomba","241",7274
"12",11,7265.88383953004,2.13649221880592,1.66413914845029,0.0698320827111588,0.00598131109005233,4.23884924131676,0.000866467581815737,0.116400820183496,0.00745666941583578,"Zomba","241",7274
"13",12,7264.76928213758,2.38281019931516,1.8560828194527,0.0787934751197786,0.00706027868052985,4.90486561340763,0.0011054764443753,0.134642240194829,0.00894260400971156,"Zomba","241",7274
"14",13,7263.52638897122,2.65738949376795,2.0701064620679,0.0886816578286847,0.00825665077514459,5.64779055421336,0.00138621012695708,0.154987370364624,0.0106169891132572,"Zomba","241",7274
