"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32253,0,1,0,0,0,0,0,0,"Neno","130",32254
"2",1,32252.453565139,0.449761410893942,0.765487733617783,0.00883269592043836,0.000103746027318584,0.322247947202726,0.00000132732142358528,0.00942248036698452,0.000105995306398968,"Neno","130",32254
"3",2,32251.9918042865,0.688566136254569,0.708573376611647,0.0152738849288845,0.000363231592814242,0.595409538431956,0.00000954564556862719,0.0173850041439173,0.000379407645204234,"Neno","130",32254
"4",3,32251.5380633977,0.845765776367646,0.730101089936958,0.0208366132117649,0.000735866998532917,0.864467753450409,0.0000295023022761248,0.0252093441101002,0.000785861604325998,"Neno","130",32254
"5",4,32251.0573699789,0.975775867530228,0.789430662845951,0.0261867171922392,0.00120393734615094,1.1499678412685,0.0000649949641137112,0.0334985754929357,0.00131407782193442,"Neno","130",32254
"6",5,32250.5316989281,1.10197215971561,0.870285240695131,0.0316396782677426,0.00176089057478173,1.46252370288327,0.000119399813002403,0.0425635570078142,0.00196322551552476,"Neno","130",32254
"7",6,32249.9496598945,1.23492796117104,0.966576424159994,0.0373674525020744,0.00240563075136531,1.80886667411834,0.000195962831140782,0.0526007536223846,0.00273770939395002,"Neno","130",32254
"8",7,32249.3021687276,1.37999692711069,1.0765265114511,0.0434848750578972,0.00314014784620504,2.19438486001822,0.000297950946890011,0.0637668776479154,0.00364505556479675,"Neno","130",32254
"9",8,32248.5805959013,1.54047727879681,1.20023352341339,0.0500861345662921,0.00396854329075616,2.62420987341581,0.00042874523949559,0.0762108199122825,0.00469509503690882,"Neno","130",32254
"10",9,32247.7759405823,1.71893695313298,1.33867123890863,0.0572604842839087,0.00489664857741064,3.10370218213747,0.000591910687059943,0.0900878963769257,0.00589970051509693,"Neno","130",32254
"11",10,32246.8784239179,1.91777736920503,1.49328543571672,0.0650993771766058,0.00593190128905841,3.63869074166877,0.000791257004185867,0.105566867066985,0.00727276552517941,"Neno","130",32254
"12",11,32245.8772464053,2.139486320593,1.66583632137737,0.0737001335653485,0.00708333916277614,4.23561658237463,0.00103089765090766,0.122834127091901,0.00883029847421437,"Neno","130",32254
"13",12,32244.7604091159,2.38675706813472,1.85834954891453,0.0831681485987997,0.00836165743687498,4.90163915130389,0.00131530976138664,0.142096798289801,0.0105905815527238,"Neno","130",32254
"14",13,32243.5145491056,2.66255964545046,2.07310935550597,0.0936186227881321,0.00977930352932955,5.64473457023175,0.00164939691498578,0.163585578456567,0.0125743717849948,"Neno","130",32254
"15",14,32242.1247713378,2.97019165072987,2.31267348959437,0.10517814162516,0.0113506026453208,6.4737962212764,0.00203855633538638,0.187557653508374,0.0148051405122556,"Neno","130",32254
"16",15,32240.574471518,3.31332294080829,2.57989770900935,0.117986250842629,0.0130919067775386,7.39874092489992,0.00248874968982118,0.214299769395707,0.0173093423693689,"Neno","130",32254
"17",16,32238.8451355204,3.6960420469819,2.87796761088756,0.132197185916599,0.0150217752310614,8.43062927835433,0.00300658223954054,0.244131712415389,0.020116729938103,"Neno","130",32254
"18",17,32236.9161205241,4.12290475739321,3.21043532218895,0.147981722805846,0.0171611809692057,9.58179710465466,0.00359938788081152,0.277410109976885,0.0232607042034718,"Neno","130",32254
"19",18,32234.7644166445,4.59898676965182,3.58125959964674,0.165529175276215,0.0195337414922681,10.8659987490019,0.0042753204455491,0.314532573483899,0.0267787001505387,"Neno","130",32254
