"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7259,0,1,0,0,0,0,0,0,"Dowa","11",7260
"2",1,7258.4536418301,0.449697236938568,0.765476689854363,0.00854747977827012,0.0000700694847343337,0.32256580803926,0.000000885809171895919,0.0091182208826654,0.0000715886365972621,"Dowa","11",7260
"3",2,7257.9919836615,0.688436309450033,0.708534448197896,0.0147804703422748,0.000245322916590482,0.59601341717916,0.00000637041400882188,0.0168234108097669,0.000256248098465054,"Dowa","11",7260
"4",3,7257.53838830545,0.845555202552377,0.730019985325484,0.0201630402973869,0.000496991505114181,0.865356786247194,0.0000196886270654577,0.0243945077280307,0.000530757258996562,"Dowa","11",7260
"5",4,7257.05790260384,0.975458156713567,0.789290863517547,0.0253394157384343,0.000813105277871041,1.15115248032441,0.0000433745843941821,0.0324149556351941,0.000887492157999113,"Dowa","11",7260
"6",5,7256.5325241783,1.10151036720196,0.87006529279331,0.030614755679502,0.00118923206003698,1.46401649305715,0.0000796809090826885,0.0411853775551107,0.00132588384160943,"Dowa","11",7260
"7",6,7255.9508908445,1.23427338340122,0.966247983134514,0.0361552844777671,0.00162462275483265,1.81067710869133,0.000130773046145738,0.0508956332658483,0.00184889692468339,"Dowa","11",7260
"8",7,7255.30395415537,1.37908654255527,1.07605238359928,0.0420718926095263,0.00212060985599931,2.19651558596263,0.00019883004929145,0.0616970302336973,0.0024616009513396,"Dowa","11",7260
"9",8,7254.58313010142,1.53923010851713,1.19956532889613,0.0484554189412825,0.0026799484939837,2.62665298706137,0.00028610667293984,0.073733201337579,0.0031706179281944,"Dowa","11",7260
"10",9,7253.77947586886,1.71724933882423,1.33774647686719,0.0553918368784425,0.00330655782593039,3.10643494096686,0.000394979776456742,0.0871538637207195,0.00398394329704609,"Dowa","11",7260
"11",10,7252.88328641408,1.91551700621295,1.49202377682153,0.0629691366335158,0.00400543605533895,3.64167024145774,0.000527988741479905,0.102121576168491,0.0049109302697505,"Dowa","11",7260
"12",11,7251.88385593317,2.13648477121297,1.66413492595489,0.0712808459427294,0.00478265485455898,4.23877299424968,0.000687874617385409,0.118815750584742,0.00596235138471075,"Dowa","11",7260
"13",12,7250.76930420958,2.38280038365475,1.85607718080694,0.0804281301878654,0.00564539613624497,4.90486707981746,0.000877619815678275,0.137435588006153,0.00715050335372501,"Dowa","11",7260
"14",13,7249.52641841836,2.65737663864036,2.07009899349509,0.0905214218600032,0.00660201353953454,5.64788202448794,0.00110048962135516,0.158202765839889,0.0084893397396425,"Dowa","11",7260
"15",14,7248.14049315211,2.96343920463035,2.30871304871543,0.101681891609968,0.00766211412409904,6.47665051226868,0.00136007653850031,0.181364166547191,0.00999462870256715,"Dowa","11",7260
"16",15,7246.59516292157,3.30456775404585,2.57471849823772,0.114042904188429,0.0088366552888551,7.40101091968539,0.00166034698315503,0.207194744689087,0.0116841299962675,"Dowa","11",7260
"17",16,7244.87221406063,3.68473778343753,2.87122989430268,0.127751603289143,0.0101380618973044,8.43192290308181,0.00200569336028661,0.236000757588262,0.0135778014048793,"Dowa","11",7260
"18",17,7242.95138181247,4.10836348526925,3.20171015716976,0.14297058870949,0.0115803592804876,9.58159260737779,0.00240098973005214,0.268123263968206,0.0156980272128188,"Dowa","11",7260
"19",18,7240.81013090004,4.58034349222224,3.57000630260507,0.15987971397592,0.0131793217288603,10.8636086178876,0.0028516515467238,0.303941922227373,0.0180698691481833,"Dowa","11",7260
"20",19,7238.42339852648,5.1061132518123,3.98039177466815,0.178678174615909,0.0149526512910469,12.2931019156661,0.00336370546980874,0.343879458696381,0.0207213649067182,"Dowa","11",7260
"21",20,7235.76333151775,5.69169781866611,4.43760957327235,0.199586628598303,0.0169201659858468,13.8869104350456,0.00394386068760298,0.388406263790002,0.0236838386828442,"Dowa","11",7260
"22",21,7232.79898949972,6.34377117498847,4.94692019531485,0.22284959064236,0.0191040153976161,15.6637659341356,0.00459958979980301,0.438045611040735,0.0269922554777249,"Dowa","11",7260
"23",22,7229.49601603281,7.06972053145447,5.51415486466187,0.24873807466639,0.0215289241993169,17.6445023530953,0.00533921911092111,0.493379475597211,0.0306856194744161,"Dowa","11",7260
"24",23,7225.81628451932,7.87771392729606,6.14577265089174,0.27755243107088,0.0242224598332049,19.8522819846744,0.00617202691244872,0.555054849382294,0.0348074102712577,"Dowa","11",7260
