"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.4535567844,0.449768401965041,0.765488936703895,0.00894980367169011,0.0000969204465719842,0.322137916612814,0.00000123624479090534,0.0095474075838653,0.0000990217425618055,"Dowa","86",51609
"3",2,51606.9917847448,0.6885802801539,0.708577617528741,0.0154764163210921,0.000339334383146171,0.595232716148721,0.00000889065713785307,0.0176155266720317,0.000354446197835368,"Dowa","86",51609
"4",3,51606.5380279995,0.845788718520231,0.730109925939867,0.0211129584405788,0.000687454736045716,0.864245464887157,0.0000274779781552315,0.0255436722017956,0.000734160182839713,"Dowa","86",51609
"5",4,51606.0573119469,0.975810484719661,0.789445894153972,0.0265341069380761,0.00112473291047979,1.14971229903413,0.0000605353418648576,0.03394293319094,0.0012276273145969,"Dowa","86",51609
"6",5,51605.5316090074,1.10202247984992,0.870309205759696,0.0320595414314089,0.00164504896127425,1.46224350920897,0.000111207347137403,0.0431283124253392,0.00183407265164495,"Dowa","86",51609
"7",6,51604.9495257582,1.23499929520752,0.966612213028784,0.037863518296386,0.00224738040120427,1.80856931751509,0.000182517370696042,0.0532989094985656,0.00255761266421381,"Dowa","86",51609
"8",7,51604.3019741533,1.38009614895161,1.07657817965449,0.0440624222393677,0.00293358801484452,2.19407799943767,0.000277508354453428,0.0646135538052034,0.00340528035008813,"Dowa","86",51609
"9",8,51603.5803196994,1.54061322340687,1.20030634735657,0.05075172589753,0.00370750565008266,2.62390216861747,0.000399329631505937,0.0772231616292144,0.00438626260782542,"Dowa","86",51609
"10",9,51602.7755552289,1.71912093335965,1.3387720367894,0.0580219113265986,0.00457458406392806,3.10340400359064,0.000551301910018858,0.0912851748226386,0.0055116545383404,"Dowa","86",51609
"11",10,51601.8778938281,1.91802382934016,1.49342297317189,0.065965702253921,0.00554177529736018,3.6384149178798,0.000736973964348901,0.106970676793348,0.00679444017998019,"Dowa","86",51609
"12",11,51600.8765257556,2.1398136570855,1.66602182410187,0.0746817836202744,0.00661752736669046,4.23537927453889,0.00096017763077979,0.12446864415887,0.0082495806783943,"Dowa","86",51609
"13",12,51599.7594391053,2.38718865862631,1.85859734765022,0.0842770424608275,0.0078118381342983,4.9014609241378,0.00122508366981596,0.143989085780706,0.00989416310870294,"Dowa","86",51609
"14",13,51598.513254512,2.66312513703499,2.07343769640197,0.0948683265771846,0.009136344130403,5.64464172351693,0.00153626028803481,0.165765937803877,0.0117475887692623,"Dowa","86",51609
"15",14,51597.1230561821,2.97092857592947,2.31310555306672,0.106584051724926,0.0106044383730018,6.47382246297092,0.00189873580270451,0.190060024714937,0.0138317975152241,"Dowa","86",51609
"16",15,51595.5722136618,3.314278728012,2.58046287846861,0.119565805642745,0.0122314101288792,7.3989294512415,0.00231806466801971,0.217162184141354,0.0161715197470472,"Dowa","86",51609
"17",16,51593.8421798913,3.69727653957447,2.87870306054926,0.13397011067901,0.0140346142850918,8.43103538227434,0.00280040130646873,0.247396809015424,0.0187945712761855,"Dowa","86",51609
"18",17,51591.9122705607,4.12449337160487,3.21138802050945,0.149970312331115,0.0160336650974955,9.58249149019403,0.00335257948494482,0.281125719646679,0.0217321819924485,"Dowa","86",51609
"19",18,51589.759423651,4.60102442109082,3.5824887969617,0.167758618605994,0.018250653002171,10.8670716618196,0.00398219752867803,0.318752385686614,0.0250193575170425,"Dowa","86",51609
"20",19,51587.357916817,5.13255077576974,3.99643388074034,0.187548476010631,0.0207104050982122,12.3001419278603,0.00469771745490663,0.360726891073137,0.028695308186928,"Dowa","86",51609
"21",20,51584.6790682927,5.72540469572657,4.45816063241667,0.209577064655261,0.0234407665734581,13.8988399791353,0.00550856875336138,0.407551192147313,0.0328039068804974,"Dowa","86",51609
"22",21,51581.6909022759,6.386643021206,4.97317228237737,0.234108083387037,0.0264729185471415,15.6822761548189,0.00642526376054544,0.45978500450947,0.0373942029666218,"Dowa","86",51609
"23",22,51578.3577669708,7.12413078664078,5.54760300606847,0.261434918606257,0.0298417443574323,17.6717630446709,0.00745952880140196,0.518052527669519,0.0425210114990664,"Dowa","86",51609
"24",23,51574.6399171754,7.9466315014991,6.18828988474782,0.29188408899612,0.0335862347496726,19.8910666674707,0.00862444710026238,0.583049801109595,0.0482455613163273,"Dowa","86",51609
"25",24,51570.4930482207,8.86390860432479,6.90285231877161,0.325819091282856,0.0377499423993481,22.3666872045557,0.00993461794193204,0.655552925811073,0.0546362200972308,"Dowa","86",51609
"26",25,51565.8677769873,9.88683881388271,7.69977972632963,0.363644680990089,0.0423814904549269,25.1281719674055,0.0114063336571913,0.736427229633997,0.0617693037332883,"Dowa","86",51609
"27",26,51560.7090664632,11.0275356803978,8.58853045690437,0.405811599385553,0.0475351410776677,28.2084628827271,0.0130577762952052,0.826637442924927,0.0697299791606693,"Dowa","86",51609
"28",27,51554.9555859618,12.2994872557075,9.5796409049804,0.452821830304155,0.0532714297569565,31.6442833809711,0.0149092364143453,0.927259027853734,0.0786132705632731,"Dowa","86",51609
"29",28,51548.5389994038,13.7177108260282,10.6848446235688,0.505234461219947,0.0596578719270533,35.4765694569215,0.0169833565375985,1.03949080135499,0.0885251798006228,"Dowa","86",51609
"30",29,51541.3831773576,15.2989207041727,11.9172068303858,0.563672147841311,0.0667697512439232,39.7509478066686,0.0193054020312744,1.16466893572761,0.0995839351083476,"Dowa","86",51609
