"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.4535640486,0.449762323332575,0.765487890638556,0.00899847333225472,0.000107818898581861,0.322078066749314,0.00000137843994141137,0.00959932719185783,0.000110156480040711,"Machinga","87",33914
"3",2,33911.9918017361,0.688567982236326,0.708573930113441,0.0155605575840163,0.000377491409111815,0.595108389326955,0.00000991327317079706,0.0177112996993774,0.00039430250320768,"Machinga","87",33914
"4",3,33911.5380587778,0.845768770632937,0.730102243160841,0.0212276985079605,0.000764755929647471,0.864047115482934,0.0000306385153953444,0.0256825004361381,0.000816713235412641,"Machinga","87",33914
"5",4,33911.0573624049,0.975780385521147,0.789432650739457,0.026678230995096,0.00125120222752657,1.14942762750133,0.0000674981038647954,0.034127325868446,0.00136566663860588,"Machinga","87",33914
"6",5,33910.5316871923,1.10197872709857,0.870288368446621,0.0322335596143703,0.00183002117251835,1.46185813313057,0.000123998257474068,0.0433624720587739,0.00204029948707753,"Machinga","87",33914
"7",6,33909.9496423881,1.23493727104664,0.966581095041951,0.0380688704880982,0.00250007400231005,1.80806679132898,0.00020350998743001,0.0535880952600789,0.00284518963558168,"Machinga","87",33914
"8",7,33909.3021433335,1.38000987653184,1.07653325472954,0.0443011576190798,0.00326342906181778,2.19343952245937,0.000309426065982909,0.0649638542154174,0.00378815894884196,"Machinga","87",33914
"9",8,33908.5805598543,1.54049502071074,1.20024302767135,0.0510263820481409,0.00412434912422542,2.62310610836434,0.000445257823127061,0.0776414409701959,0.00487942477205078,"Machinga","87",33914
"10",9,33907.7758902904,1.71896096380696,1.33868439391743,0.0583354781535,0.00508889503996677,3.10242527108843,0.000614707583916929,0.0917790952946694,0.0061313264202612,"Machinga","87",33914
"11",10,33906.8783547375,1.91780953348655,1.49330338535915,0.0663216229870255,0.00616479692689494,3.63722419189182,0.000821731853192125,0.107548755874027,0.00755830351826754,"Machinga","87",33914
"12",11,33905.8771523566,2.13952903896777,1.66586053052334,0.0750839731854689,0.00736144803533979,4.23394205006597,0.00107060260230306,0.125140330653247,0.00917699379671501,"Machinga","87",33914
"13",12,33904.7602825261,2.3868133909483,1.85838188755964,0.0847299144173138,0.00868996438954317,4.89973634712154,0.0013659695124644,0.144764847346727,0.0110063982868526,"Machinga","87",33914
"14",13,33903.5143801593,2.66263344092583,2.07315220447466,0.095376825078343,0.0101632832370227,5.6425811618337,0.00171292517173168,0.166657357197135,0.013068090332018,"Machinga","87",33914
"15",14,33902.1245475116,2.97028781570244,2.31272987342615,0.107153686425836,0.0117962936563398,6.47136774428083,0.00211707487325407,0.191079903143858,0.0153864645604475,"Machinga","87",33914
"16",15,33900.574176876,3.31344766287368,2.57997146141967,0.120202688437942,0.0136059914886554,7.39601070958018,0.0025846101535328,0.21832465098665,0.0179890165242377,"Machinga","87",33914
"17",16,33898.8447498307,3.69620313294679,2.87806358183552,0.13468099311341,0.015611667054728,8.4275684033887,0.00312239100748396,0.248717437079113,0.0209066698380193,"Machinga","87",33914
"18",17,33896.915618143,4.12311204489787,3.21055963907439,0.150762621683848,0.0178351197433109,9.57837439737281,0.00373803422930803,0.282621643169246,0.0241741405772753,"Machinga","87",33914
"19",18,33894.7637651289,4.59925263894164,3.58141999161886,0.168640491464923,0.0203008981167322,10.8621808426737,0.0044400082552988,0.320442420206022,0.0278303382199394,"Machinga","87",33914
"20",19,33892.3635252598,5.13028478711061,3.99505976569843,0.188528788296293,0.0230365884223852,12.2943270671001,0.00523774353560054,0.362631655408536,0.031918841328154,"Machinga","87",33914
"21",20,33889.6862882499,5.72251416940017,4.45639954367805,0.210665451047739,0.0260731256232228,13.8919177124776,0.00614174784283312,0.409693219897937,0.0364884041210557,"Machinga","87",33914
"22",21,33886.70016773,6.38296444802455,4.97092157322088,0.235314947699592,0.0294451451040618,15.6740224212993,0.00716373468007737,0.462188850939811,0.0415935259374847,"Machinga","87",33914
"23",22,33883.3696239563,7.11945917051945,5.54473379847296,0.262771426068731,0.0331913873020532,17.66190349232,0.0083167690127182,0.520744857753752,0.0472951030009462,"Machinga","87",33914
"24",23,33879.6550519786,7.94071003081023,6.18464051290909,0.293362135514476,0.0373551450803372,19.8792647710717,0.00961542606370636,0.586059452283108,0.0536611450809212,"Machinga","87",33914
"25",24,33875.5123225156,8.85641583367711,6.89822012571162,0.327451241912337,0.0419847651318699,22.3525295499094,0.0110759680918199,0.658910934283982,0.0607675766802193,"Machinga","87",33914
"26",25,33870.8922716899,9.87737263470415,7.69391089432087,0.36544406582475,0.0471342084469166,25.1111499659414,0.0127165408613339,0.740166803920682,0.0686991306790167,"Machinga","87",33914
"27",26,33865.7401363872,11.0155933670313,8.58110734515854,0.407791753964906,0.0528636762160884,28.1879500785784,0.0145573918487067,0.830793865641167,0.0775503442764338,"Machinga","87",33914
"28",27,33859.9949278464,12.2844407446996,9.57026620473913,0.454996464821204,0.0592403072513871,31.6195073192553,0.016621112841982,0.931869461942066,0.0874266678156943,"Machinga","87",33914
"29",28,33853.5887366721,13.6987758850263,10.6730217087793,0.507617135272475,0.066338953881803,35.446576735209,0.0189329097016951,1.04459396740933,0.0984456981447709,"Machinga","87",33914
"30",29,33846.4459656542,15.275118531678,11.9023153745964,0.566275823411146,0.0742430461933458,39.714560667624,0.0215209022789889,1.1703046197974,0.110738551462563,"Machinga","87",33914
"31",30,33838.4824818337,17.0318227345961,13.272539184164,0.631664718575862,0.0830455527180633,44.4740295183414,0.0244164579124726,1.31049085500405,0.124451389557453,"Machinga","87",33914
"32",31,33829.6046772932,18.9892745483109,14.7996890564226,0.704553944805548,0.0928500456238491,49.7813005493383,0.0276545623035043,1.46681135121842,0.13974711393361,"Machinga","87",33914
"33",32,33819.7084357396,21.170104024103,16.5015366269305,0.785800123436236,0.103771883952579,55.6990773701915,0.0312742317546018,1.64111285871766,0.156807248129903,"Machinga","87",33914
"34",33,33808.6779966168,23.5994125335032,18.3978204858634,0.876355765866932,0.115939526505139,62.297156100183,0.0353189712852038,1.83545099135929,0.175834027485283,"Machinga","87",33914
"35",34,33796.3847007197,26.3050296548854,20.5104476313249,0.977279724149592,0.129495982584373,69.6532090035823,0.0398372837637982,2.05211329974754,0.197052713276488,"Machinga","87",33914
"36",35,33782.685615223,29.3177885699445,22.8637154030688,1.08974863970896,0.144600417874646,77.8536485110192,0.044883235332174,2.29364470942695,0.220714157453496,"Machinga","87",33914
"37",36,33767.4220344487,32.6718114670507,25.484561871678,1.21506936381493,0.161429932747888,86.9945758330362,0.0505170829474454,2.56287544592121,0.247097645141802,"Machinga","87",33914
"38",37,33750.4178331691,36.4048309780511,28.4028253281209,1.35469272668662,0.180181520029394,97.1828303070543,0.0568059709537484,2.86295192579422,0.276514033666128,"Machinga","87",33914
"39",38,33731.4776645712,40.5585382793406,31.6515220142602,1.51022866045379,0.201074228318487,108.537147540256,0.0638247061224485,3.19737084860441,0.309309230197204,"Machinga","87",33914
"40",39,33710.3850151667,45.1789284283816,35.2671635213382,1.68346238871083,0.224351551599064,121.189422326675,0.0716566165692949,3.57001636561538,0.345868037928364,"Machinga","87",33914
"41",40,33686.900141959,50.3166706045439,39.2900740732227,1.8763717590026,0.250283985175388,135.286063138787,0.0803944803011313,3.98519994273497,0.386618286656345,"Machinga","87",33914
"42",41,33660.7577622209,56.027521823104,43.7647286168823,2.09114680777774,0.279171918519747,150.989527025252,0.090141587515464,4.44770553082629,0.432035527094282,"Machinga","87",33914
"43",42,33631.6646187558,62.3727201141935,48.7401259302285,2.33021024576042,0.311348775970537,168.479963275957,0.101012902035529,4.96283792534426,0.482648141150765,"Machinga","87",33914
"44",43,33599.2969178139,69.419385316478,54.2701635904863,2.59623917206589,0.347184386742469,187.956973396259,0.1131363240273,5.53647454235937,0.53904285327662,"Machinga","87",33914
"45",44,33563.2974882555,77.2409529727319,60.4140251272486,2.89218938717271,0.387088798977753,209.641601316875,0.126654141484272,6.17512396156683,0.601871005968219,"Machinga","87",33914
"46",45,33523.2729860185,85.917545636188,67.2365644437093,3.22131928827622,0.431516183260606,233.77834389317,0.141724536826859,6.88598504946448,0.671855018198383,"Machinga","87",33914
"47",46,33478.7908469501,95.5363390157787,74.8087036951217,3.58721611737815,0.480969226105978,260.637401682777,0.158523312728275,7.67701313568115,0.749795705589452,"Machinga","87",33914
"48",47,33429.3762125052,106.191889147196,83.207794473256,3.99382274175399,0.536003751735464,290.517031632914,0.17724574789378,8.55698916894385,0.836580049250609,"Machinga","87",33914
"49",48,33374.508767473,117.986380560114,92.5179717513933,4.44546534496275,0.597233749963402,323.746072459715,0.19810866083447,9.53559392266662,0.933189723446014,"Machinga","87",33914
"50",49,33313.6195273693,131.029776962132,102.830473865187,4.94688184101993,0.665336829300875,360.686650418735,0.221352714326039,10.6234874693898,1.04071045663844,"Machinga","87",33914
"51",50,33246.0879715018,145.439861735408,114.243825776344,5.5032478330149,0.741059546677845,401.736788858168,0.247244748602863,11.8323857924705,1.16034131788088,"Machinga","87",33914
"52",51,33171.2391404718,161.342082283792,126.863996976807,6.12020324273928,0.82522336074653,447.333273184294,0.276080479831056,13.1751448489373,1.29340524623556,"Machinga","87",33914
"53",52,33088.3411421576,178.869128448596,140.804454447401,6.803875496762,0.918730708741471,497.954481360694,0.308187380166624,14.6658435423845,1.44136001168469,"Machinga","87",33914
"54",53,32996.6030859515,198.160345055911,156.185940806596,7.56090040538118,1.02257118034657,554.123228811316,0.343927788964544,16.3198670559981,1.60580966503781,"Machinga","87",33914
"55",54,32895.173679787,219.360765092555,173.1360959475,8.3984374706422,1.13782768860999,616.409491783322,0.383702230330288,18.1539865071959,1.78851633480587,"Machinga","87",33914
"56",55,32783.1408454451,242.619606401542,191.788901816995,9.32417614354348,1.26568241972813,685.432834889056,0.42795288401271,20.1864297636804,1.99141206298341,"Machinga","87",33914
"57",56,32659.5322774826,268.088373947209,212.283682500076,10.3463356465728,1.40742275600136,761.864740227253,0.477167440317073,22.4369492306393,2.21661126523001,"Machinga","87",33914
"58",57,32523.3174759484,295.91844499933,234.76366696775,11.4736524069605,1.56444651538626,846.430430092246,0.531883069954446,24.9268745841568,2.46642270255948,"Machinga","87",33914
"59",58,32373.4116326041,326.257825422095,259.374194954028,12.7153505576131,1.73826645359192,939.910039441665,0.592690566930517,27.6791461504171,2.74336100901611,"Machinga","87",33914
"60",59,32208.6816471037,359.247141051091,286.260361160641,14.0810937916135,1.93051364767004,1043.13900459578,0.660238649464997,30.7183249992962,3.05015736883574,"Machinga","87",33914
"61",60,32027.9545935555,395.014921293682,315.563908776445,15.5809159650846,2.14293933531412,1157.00748271313,0.735238360860939,34.0705742874366,3.38976881881249,"Machinga","87",33914
"62",61,31830.028809785,433.67205315325,347.419579164733,17.2251266033728,2.37741485377408,1282.45854905033,0.818467389506746,37.763604390886,3.76538551314501,"Machinga","87",33914
"63",62,31613.689503098,475.304606408284,381.950414351633,19.0241735353436,2.63592905170435,1420.48459880826,0.910774746808677,41.8265646926678,4.18043606820047,"Machinga","87",33914
"64",63,31377.7269163656,519.966492990462,419.26241864198,20.9884785425573,2.92058236207213,1572.122026261,1.01308483630278,46.2898845412844,4.63858853589083,"Machinga","87",33914
"65",64,31120.9581725616,567.67142181078,459.438235720493,23.1282358962687,3.23357746137283,1738.44395523533,1.12640131417984,51.1850565474798,5.14374760963088,"Machinga","87",33914
"66",65,30842.2544224892,618.383079134139,502.530345485143,25.4531518968598,3.57720499352677,1920.54998531532,1.25181068584977,56.5443315218875,5.70004644734888,"Machinga","87",33914
"67",66,30540.5715615166,672.005413183358,548.553227252861,27.9721417174111,3.9538242620833,2119.55334685345,1.39048521418894,62.4003369043318,6.31183229554502,"Machinga","87",33914
"68",67,30214.9843657224,728.373562343996,597.474279631493,30.6929866123148,4.36583757376492,2336.56528309516,1.54368502091185,68.7856134655672,6.98364439637675,"Machinga","87",33914
"69",68,29864.7250894091,787.243609763666,649.205556140162,33.6219199431888,4.81565776420262,2572.67540793422,1.71275904540233,75.7320330698475,7.72018313939597,"Machinga","87",33914
"70",69,29489.2233991592,848.284217408345,703.59490280125,36.7631860622087,5.30566889665382,2828.92948091205,1.89914476026544,83.2701405563902,8.52627027789523,"Machinga","87",33914
"71",70,29088.1486473192,911.070112826414,760.416909092509,40.1185503277989,5.83817747287721,3106.30323674766,2.10436621348848,91.4283795225762,9.40679681964649,"Machinga","87",33914
"72",71,28661.4516109216,975.077202855576,819.365838575502,43.6867778288694,6.41535634447894,3405.6731833424,2.33003013160238,100.232229064483,10.3666603299234,"Machinga","87",33914
