"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,72530,0,1,0,0,0,0,0,0,"Thyolo","67",72531
"2",1,72529.4535527683,0.449771762558918,0.765489515023955,0.0105032599264409,0.000134783332253443,0.320546184257724,0.0000017266131688906,0.0112045924551608,0.000137705519180762,"Thyolo","67",72531
"3",2,72528.9917753511,0.688587079143253,0.708579656134669,0.0181627383284898,0.000471898724810716,0.59241085935738,0.0000124172243094688,0.0206731439042306,0.000492914115637389,"Thyolo","67",72531
"4",3,72528.5380109835,0.845799746932844,0.730114173424893,0.0247776737900872,0.000956016306417617,0.860303028713887,0.0000383774033124707,0.0299774498705257,0.00102096770855259,"Thyolo","67",72531
"5",4,72528.0572840505,0.975827125550737,0.789453215929003,0.0311398568885375,0.00156412316479271,1.14464708062195,0.0000845473531768221,0.0398346788734621,0.00170721437632996,"Thyolo","67",72531
"6",5,72527.5315657815,1.10204666952892,0.870320726003285,0.0376244641252234,0.00228770924073787,1.45599933053878,0.000155319061823964,0.0506145228322955,0.0025505772300496,"Thyolo","67",72531
"7",6,72526.9494612765,1.23503358706629,0.966629417275244,0.044436009845189,0.00312535350060287,1.80105944054814,0.00025491524042358,0.0625506567378063,0.00355678191581574,"Thyolo","67",72531
"8",7,72526.301880617,1.38014384784727,1.07660301764599,0.0517110953920156,0.00407964482317019,2.18519419137236,0.000387585963846992,0.075829500877729,0.00473561030355264,"Thyolo","67",72531
"9",8,72525.5801869209,1.54067857721093,1.20034135586585,0.0595617848705256,0.00515591629253235,2.61351771497106,0.000557729948232246,0.090628195728936,0.00609984003472511,"Thyolo","67",72531
"10",9,72524.7753699749,1.71920938156154,1.33882049396783,0.0680942913393899,0.00636175001137587,3.09137412288787,0.000769985325990519,0.107131548611629,0.00766490296675533,"Thyolo","67",72531
"11",10,72523.8776389889,1.91814231745996,1.49348909366616,0.0774174658482309,0.00770681643225058,3.62457600885208,0.00102930884278818,0.125540387086456,0.00944885854032855,"Thyolo","67",72531
"12",11,72522.876179298,2.13997103154764,1.66611100564975,0.0876471644418856,0.0092028671336505,4.21954758051903,0.00134105269191967,0.146076551446662,0.0114725165929393,"Thyolo","67",72531
"13",12,72521.7589727543,2.38739616193475,1.85871648138873,0.0989088803389019,0.0108638099342669,4.88343086954635,0.0017110425656208,0.168986582221293,0.0137596445702068,"Thyolo","67",72531
"14",13,72520.5126320945,2.66339702778627,2.07359555678869,0.111339810796652,0.0127058326629132,5.62418401807067,0.00214565942908671,0.194545122255858,0.0163372296933113,"Thyolo","67",72531
"15",14,72519.1222315401,2.9712829067004,2.31331328820876,0.125090747008415,0.0147475673246102,6.45068202364875,0.002651927093003,0.223058397542809,0.0192357913362199,"Thyolo","67",72531
"16",15,72517.5711280525,3.31473831330767,2.58073462079429,0.140327961004327,0.0170102848377025,7.37282316314288,0.00323760448685315,0.254867891272447,0.0224897319297169,"Thyolo","67",72531
"17",16,72515.8407587264,3.69787016885613,2.87905669110078,0.157235279980118,0.0195181310555841,8.40164971382951,0.00391128885122754,0.290354509690705,0.026137747629787,"Thyolo","67",72531
"18",17,72513.910419287,4.12525733055333,3.21184613375651,0.176016310143968,0.0222983968610083,9.54948001503329,0.00468252671412832,0.329943138101025,0.0302232862325166,"Thyolo","67",72531
"19",18,72511.7570226239,4.60200438347003,3.58307989889445,0.196896838842121,0.0253818204272405,10.8300525014976,0.00556193302500869,0.374107609286464,0.0347950510623032,"Thyolo","67",72531
"20",19,72509.3548149423,5.13380416344105,3.99719387580245,0.220127633610612,0.0288029503343505,12.2586951048582,0.00656132972495516,0.423376546323601,0.0399075986096862,"Thyolo","67",72531
"21",20,72506.6750749007,5.72700365293059,4.45913471520911,0.24598738600944,0.032600538350458,13.852504915882,0.00769389097623671,0.478339558663007,0.0456219771046995,"Thyolo","67",72531
"22",21,72503.6857771736,6.38867807330893,4.97441726803737,0.274785995830876,0.0368179827411422,15.6305492020427,0.00897430446494379,0.539654174466283,0.0520064428211081,"Thyolo","67",72531
"23",22,72500.351207903,7.12671544975847,5.54919024049329,0.30686831280969,0.0415038396217162,17.6140952994395,0.0104189549038803,0.60805376834313,0.0591372819960765,"Thyolo","67",72531
"24",23,72496.6315441861,7.94990801553612,6.19030888116584,0.342618206316049,0.0467123887757834,19.8268621980961,0.012046124014484,0.684356236509328,0.0670997151058641,"Thyolo","67",72531
"25",24,72492.4823841613,8.86805505115064,6.9054153099055,0.382463112133859,0.0525042686727329,22.295301883531,0.0138762132992155,0.769473697903546,0.0759889089119303,"Thyolo","67",72531
"26",25,72487.8542231772,9.89207802352044,7.70302731046941,0.426879098935693,0.058947187324414,25.048913210756,0.015931991835859,0.86442331692685,0.0859111066942706,"Thyolo","67",72531
"27",26,72482.6918723404,11.034146325296,8.59263863117848,0.476396468373201,0.0661167174853714,28.1205906455734,0.01823887171666,0.970339327645025,0.0969848896155049,"Thyolo","67",72531
"28",27,72476.9338112874,12.3078176048579,9.58482987175629,0.531605989112327,0.0740971844744374,31.5470128478569,0.0208252145668881,1.08848643154641,0.109342583306344,"Thyolo","67",72531
"29",28,72470.5114671425,13.7281959114451,10.6913897191437,0.593165857276583,0.0829826559047731,35.3690760410589,0.0237226727479209,1.22027473969192,0.123131825060931,"Thyolo","67",72531
"30",29,72463.3484149664,15.3121037214577,11.9254520958852,0.661809385144609,0.0928780467140531,39.632375215274,0.026966569153882,1.3672763630014,0.13851731164955,"Thyolo","67",72531
"31",30,72455.35948985,17.078271833588,13.3016488372345,0.738353532201081,0.103900350975363,44.38773927597,0.0305963200816336,1.53124386185973,0.155682746811057,"Thyolo","67",72531
"32",31,72446.4497978333,19.0475551122742,14.8362746246779,0.823708452476144,0.116180011719348,49.6918280593836,0.0346559061956351,1.71413082945809,0.17483300815418,"Thyolo","67",72531
"33",32,72436.5136204423,21.2431671131324,16.5474727740299,0.918888037892717,0.129862447544441,55.607794788322,0.0391943968877738,1.91811472990466,0.196196561214611,"Thyolo","67",72531
"34",33,72425.4332023205,23.6909345776244,18.4554445129835,1.02502155162128,0.145109753195958,62.2060207500553,0.0442665340533794,2.14562222450585,0.220028148039208,"Thyolo","67",72531
"35",34,72413.0774018097,26.4195883343638,20.5826724942801,1.14336666258995,0.162102586745435,69.5649347302109,0.0499333822156672,2.39935742145069,0.246611774661102,"Thyolo","67",72531
"36",35,72399.3001976977,29.4610817151306,22.9541693069939,1.27532385878296,0.181042268160129,77.7719221011145,0.0562630522102325,2.68233321494697,0.276264034460823,"Thyolo","67",72531
"37",36,72383.9390443465,32.8509276933585,25.5977618601431,1.4224522273185,0.202153116009827,86.9243292503209,0.0633315064246128,2.99790590693679,0.30933780769171,"Thyolo","67",72531
"38",37,72366.8130450267,36.6285840446438,28.5443929846213,1.58648711156635,0.225685035747739,97.1305823417023,0.0712234550933844,3.34981377197517,0.346226366685288,"Thyolo","67",72531
"39",38,72347.7209315747,40.8378815845312,31.8284483636917,1.76935970507964,0.251916389071256,108.511429029449,0.0800333535040895,3.74221986026702,0.387367932921933,"Thyolo","67",72531
"40",39,72326.4388520881,45.527464681905,35.488137067832,1.97321830446108,0.281157186644194,121.201304160562,0.0898665105504672,4.17975906628049,0.433250745911481,"Thyolo","67",72531
"41",40,72302.717925591,50.7512874254058,39.5658961561751,2.20045195443635,0.313752619170686,135.349845932336,0.100840321573574,4.66759038409644,0.484418680775132,"Thyolo","67",72531
"42",41,72276.2815330041,56.5691808365955,44.1088129800557,2.45371688942246,0.350086963503362,151.123583684488,0.11308564183787,5.2114550815108,0.5414774788777,"Thyolo","67",72531
"43",42,72246.8223648425,63.0474213248262,49.1691235417996,2.73596500697752,0.390587930704346,168.707789038657,0.126748314598039,5.81774048938423,0.60510168204801,"Thyolo","67",72531
"44",43,72213.9992610481,70.2593369496918,54.804734603052,3.05047446296863,0.435731351903904,188.308470756683,0.141990827675092,6.4935487408039,0.676042122091036,"Thyolo","67",72531
"45",44,72177.4336035541,78.2860339626892,61.079769912666,3.40088507795694,0.486046511775923,210.154666762854,0.15899421797033,7.24677575688473,0.755134477536496,"Thyolo","67",72531
"46",45,72136.7054786684,87.2170996859824,68.0651979328694,3.79123557901559,0.542121967402684,234.500906013702,0.177960152695486,8.08619606330269,0.843308614858037,"Thyolo","67",72531
"47",46,72091.3495286196,97.1513589681408,75.8394873741754,4.22600409471684,0.60461189784805,261.629895825361,0.199113220203134,9.02155536955272,0.941598815136433,"Thyolo","67",72531
"48",47,72040.8504087392,108.19770839043,84.4892871326175,4.71015287344942,0.674243116445749,291.855496261648,0.222703486202893,10.0636730342482,1.05115511258706,"Thyolo","67",72531
"49",48,71984.6379301474,120.475939395872,94.1101783549183,5.24917589236689,0.751822753391728,325.525944142763,0.249009313331502,11.224553104899,1.17325574910177,"Thyolo","67",72531
"50",49,71922.0818353721,134.117603475036,104.807451199972,5.84915038940037,0.838246656005686,363.027372427296,0.27834048027182,12.5175055178169,1.30932085342802,"Thyolo","67",72531
"51",50,71852.486278154,149.266894880182,116.696890812389,6.51679166749859,0.93450844670579,404.787594450501,0.311041588738566,13.9572764012608,1.46092726525815,"Thyolo","67",72531
"52",51,71775.0838320623,166.081520355534,129.905633684162,7.25951259325665,1.04170964990639,451.280295736449,0.347495918359202,15.5601923776464,1.62982518627658,"Thyolo","67",72531
"53",52,71689.029158637,184.733553504115,144.573028105582,8.08548687527117,1.16107071403583,503.029572469216,0.388129694759763,17.3443167659659,1.81795642565125,"Thyolo","67",72531
"54",53,71593.3929158477,205.410193388266,160.851374780454,9.00371067644257,1.2939420435552,560.61444681556,0.433416448025832,19.3296049480852,2.0274728084803,"Thyolo","67",72531
"55",54,71487.1548980294,228.314445243013,178.906787018638,10.0240720261347,1.4418169168144,624.674098561232,0.483882204802536,21.538084325054,2.26075788095911,"Thyolo","67",72531
"56",55,71369.197376544,253.665603330565,198.919951925133,11.1574186404687,1.60634483522073,695.913193737017,0.540110987562496,23.9940375258748,2.52044956672265,"Thyolo","67",72531
"57",56,71238.2983768251,281.699666197151,221.086687432756,12.4156282888269,1.78934570636715,775.107544707765,0.602750842047895,26.7241969624628,2.80946455104997,"Thyolo","67",72531
"58",57,71093.1252585025,312.669311261157,245.618462686454,13.8116759208474,1.99282487156957,863.109946331954,0.672520425489637,29.7579452793178,3.13102445855841,"Thyolo","67",72531
"59",58,70932.2287938628,346.843509354309,272.742719525126,15.3596967607523,2.21898857481328,960.856075882442,0.750216039776883,33.1275178539016,3.4886832253583,"Thyolo","67",72531
"60",59,70754.037702381,384.506806655931,302.70280860188,17.0750473637567,2.47026027397029,1069.37065529212,0.836719431327909,36.8682141574084,3.88635661107348,"Thyolo","67",72531
"61",60,70556.8543715562,425.957812943675,335.757675218486,18.9743546443176,2.74929733425035,1189.77348210119,0.93300620190393,41.0186043001506,4.32835312707911,"Thyolo","67",72531
"62",61,70338.8520755442,471.507094841895,372.181032776404,21.0755518753247,3.0590071425966,1323.28508327881,1.04015454076812,45.6207223686219,4.81940492954096,"Thyolo","67",72531
"63",62,70098.0739359576,521.47407137915,412.259960028743,23.3978986106144,3.40256361993163,1471.23221547754,1.15935492642222,50.7202540694737,5.36470075125594,"Thyolo","67",72531
"64",63,69832.4344505939,576.182877298266,456.292793017592,25.9619755542488,3.78342252125219,1635.05256082285,1.29192019193121,56.3666962807554,5.9699182366917,"Thyolo","67",72531
"65",64,69539.7241993918,635.956872041703,504.586083235271,28.7896486362676,4.2053355922022,1816.29856475418,1.43929634861079,62.6134865224476,6.64125641698699,"Thyolo","67",72531
"66",65,69217.618025738,701.111985432415,557.450729329095,31.9039972462073,4.67236199788783,2016.63982690767,1.60307334876287,69.5180821669449,7.38546535403686,"Thyolo","67",72531
"67",66,68863.6883227867,771.947870350585,615.196743340083,35.3291911651949,5.18887761366495,2237.86399775051,1.78499699326627,77.1419873273225,8.2098755841471,"Thyolo","67",72531
"68",67,68475.423470365,848.737664724298,678.1266668716,39.0903119712201,5.75957961322589,2481.87532585345,1.98698060121252,85.5506982169169,9.12242245626421,"Thyolo","67",72531
"69",68,68050.2525492633,931.715809839794,746.527357242049,43.2131073910707,6.38948591042599,2750.69057346591,2.21111688752315,94.8135570384398,10.131665675941,"Thyolo","67",72531
"70",69,67585.5763815163,1021.06397267687,820.660614910143,47.7236720346104,7.08392811305787,3046.43174137391,2.45968937510297,105.003495199762,11.2468015734806,"Thyolo","67",72531
"71",70,67078.809846547,1116.89348338927,900.750963447769,52.6480015261498,7.84853521506279,3371.313985311,2.73518456375284,116.196609280708,12.4776673912865,"Thyolo","67",72531
"72",71,66527.4290578511,1219.22801440198,986.972361232808,58.0114805114726,8.68920718858039,3727.6295769087,3.04030190538449,128.471600526771,13.8347317583517,"Thyolo","67",72531
"73",72,65929.0273313344,1327.98455335597,1079.4329842354,63.8382590541655,9.61207758400596,4117.72683145313,3.37796298294821,141.909039886398,15.3290728250887,"Thyolo","67",72531
"74",73,65281.3827843446,1442.95122353623,1178.15891956259,70.1504719788756,10.6234600766081,4543.98182110739,3.7513193937704,156.590383067798,16.9723381520123,"Thyolo","67",72531
"75",74,64582.5324870375,1563.7665928756,1283.07578769151,76.9673555729607,11.7297796489604,5008.76423898512,4.16375818838152,172.596783633915,18.7766850970542,"Thyolo","67",72531
"76",75,63830.8531262572,1689.90082239737,1393.98866274161,84.3042591917617,12.9374849750466,5514.39673992883,4.61890450820062,190.007681116721,20.7546976637872,"Thyolo","67",72531
"77",76,63025.1491580304,1820.6357785315,1510.56457613005,92.1714883357705,14.2529404655435,6063.10543818002,5.12062032677751,208.899083432375,22.9192764163385,"Thyolo","67",72531
"78",77,62164.7410586611,1955.05153500521,1632.3137178418,100.573108714261,15.6822982540846,6656.96528230843,5.67299921516109,229.341673852189,25.2835016063594,"Thyolo","67",72531
"79",78,61249.5562602115,2092.01727809949,1758.57301585974,109.505621989692,17.2313423533113,7297.83612620186,6.2803552844744,251.398597725454,27.8604586150628,"Thyolo","67",72531
"80",79,60280.2073054747,2230.18946175837,1888.49466807565,118.956733344694,18.9053263467691,7987.2992974354,6.94720756444462,275.123268762889,30.6630492067396,"Thyolo","67",72531
"81",80,59258.0695386326,2368.01989290698,2021.03683094805,128.904002170763,20.7087709840881,8726.582708343,7.67825601450843,300.556782106114,33.7037485242055,"Thyolo","67",72531
"82",81,58185.3377497748,2503.77347240537,2154.96319096758,139.313670330177,22.6452551058407,9516.48831069856,8.4783507176756,327.725412236775,36.9943438761617,"Thyolo","67",72531
"83",82,57065.0634090206,2635.5569284152,2288.85098244656,150.139635997614,24.7171911805954,10357.3193997737,9.352453165807,356.638109926884,40.5456447519553,"Thyolo","67",72531
"84",83,55901.1649675752,2761.36161546277,2421.10603761821,161.322724962825,26.9255950320294,11248.8134699786,10.3055893703611,387.284196599298,44.3671731915053,"Thyolo","67",72531
"85",84,54698.4080297246,2879.11917046028,2549.98961669531,172.790283923238,29.2698466869327,12190.0802600892,11.342792420406,419.631244496917,48.4668274162639,"Thyolo","67",72531
"86",85,53462.3541814471,2986.76153935363,2673.65699452568,184.456213542795,31.7474753797919,13179.5545562799,12.469039471157,453.623471640802,52.8505601907633,"Thyolo","67",72531
"87",86,52199.2747466424,3082.29468095963,2790.20261606094,196.221530803773,34.3539553514382,14214.9632910397,13.6891791421303,489.180638390336,57.5220517470903,"Thyolo","67",72531
"88",87,50916.0322292733,3163.87437420583,2897.71529277565,207.97550322575,37.0825349978175,15293.312213491,15.0078520307316,526.197626380309,62.4824044077786,"Thyolo","67",72531
