"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,19822,0,1,0,0,0,0,0,0,"Mangochi","25",19823
"2",1,19821.4535791089,0.449749721058765,0.765485721919841,0.00782481667294113,0.0000623641555225357,0.323297481010357,0.000000786251592593047,0.00834730235708692,0.0000637162498381725,"Mangochi","25",19823
"3",2,19820.9918369621,0.688542486392752,0.708566285369624,0.0135309815504607,0.000218346708369151,0.597299283409124,0.00000565445075789106,0.0154012042053498,0.000228070505178998,"Mangochi","25",19823
"4",3,19820.5381225861,0.845727415621175,0.730086315400853,0.0184588704968014,0.000442345358257017,0.867144991045711,0.0000174759387783883,0.022332628172348,0.000472398228998744,"Mangochi","25",19823
"5",4,19820.0574670111,0.975717986425269,0.789405195160459,0.0231983245030918,0.000723710386494293,1.15344927221216,0.0000385002547299532,0.0296758076687021,0.000789918170442,"Mangochi","25",19823
"6",5,19819.5318492771,1.10188802454388,0.870245170276428,0.0280288035338122,0.00105850206963218,1.46685949526799,0.0000707272273623233,0.0377060970237234,0.00118012965420974,"Mangochi","25",19823
"7",6,19818.9498841686,1.23480869372415,0.966516585080793,0.0331026122491727,0.00144606017188332,1.81412580065679,0.000116079513922419,0.046597499456547,0.00164567878304412,"Mangochi","25",19823
"8",7,19818.3024940458,1.37983103715075,1.07644012403334,0.0385214427525393,0.0018875790422392,2.20064927905513,0.000176492119465392,0.05648878771096,0.00219108747863783,"Mangochi","25",19823
"9",8,19817.5810576849,1.54024999908098,1.20011176753723,0.0443686845591671,0.00238552172124199,2.63157237460874,0.000253967589824647,0.0675117878967368,0.0028222625021737,"Mangochi","25",19823
"10",9,19816.7765848379,1.71862937629417,1.33850271792734,0.0507233400308028,0.00294339050766568,3.11226572000286,0.000350617304318305,0.0798039958211479,0.0035463370308889,"Mangochi","25",19823
"11",10,19815.8793101225,1.91736535647411,1.49305549894469,0.0576663415393518,0.00356565223367352,3.64856833080037,0.000468697483782285,0.0935147891666711,0.00437165785521422,"Mangochi","25",19823
"12",11,19814.8784511416,2.13893913172789,1.6655262080687,0.0652837958342741,0.00425773444147408,4.24693134426586,0.000610644107012079,0.108809132885328,0.00530784160023377,"Mangochi","25",19823
"13",12,19813.7620306471,2.38603564401935,1.85793531142338,0.0736689335821087,0.00502605953716736,4.9145242960217,0.000779108361512945,0.125870308720148,0.00636586984316954,"Mangochi","25",19823
"14",13,19812.5167131231,2.66161445868231,2.07256050667511,0.0829236348567078,0.00587810130403804,5.65933318163843,0.00097699376498815,0.144902427589315,0.00755820946343332,"Mangochi","25",19823
"15",14,19811.1276381975,2.96896001037097,2.31195130265357,0.0931598188470265,0.00682245989660212,6.49026071487685,0.00120749589013208,0.16613299444453,0.00889895595026096,"Mangochi","25",19823
"16",15,19809.5782452534,3.31172564032148,2.57895310111539,0.104500827872186,0.0078689508028291,7.41723208229756,0.00147414421295187,0.189815611923638,0.010403994330293,"Mangochi","25",19823
"17",16,19807.8500751456,3.69397916507516,2.87673849463769,0.117082944654822,0.00902871258334015,8.45131468855474,0.00178084887883962,0.216233040584773,0.0120911873290461,"Mangochi","25",19823
"18",17,19805.9225542937,4.12025039832549,3.20884326669515,0.131057012599218,0.0103143298637808,9.60484874794319,0.00213195089772308,0.245700535579917,0.013980584682447,"Mangochi","25",19823
