"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.453546746,0.449776801885933,0.765490382233686,0.00947220878113894,0.000108646270487652,0.321603825392174,0.00000138938020924361,0.0101046949751824,0.000111001789402033,"Dowa","41",184981
"3",2,184978.991761265,0.688597274518557,0.70858271310171,0.0163798134370091,0.000380388753822057,0.594288553412122,0.00000999196077745418,0.0186437861330629,0.000397328863121479,"Dowa","41",184981
"4",3,184978.537985467,0.845816284621617,0.730120542719886,0.0223454409643801,0.000770627577945759,0.862930755370782,0.0000308817570815712,0.0270347872567966,0.000822983702231236,"Dowa","41",184981
"5",4,184978.057242218,0.975852079561747,0.789464195325341,0.0280831654844991,0.00126081313487677,1.14802949421106,0.0000680341149087625,0.0359244798101689,0.00137615639615581,"Dowa","41",184981
"6",5,184977.531500961,1.1020829438756,0.870338001354751,0.0339313461195069,0.00184408647480606,1.46017767776519,0.000124983267090407,0.0456462821735902,0.00205597984110987,"Dowa","41",184981
"7",6,184976.949364581,1.2350850110028,0.966655216380146,0.0400744366896168,0.00251930321495109,1.8060963245786,0.000205127267333761,0.0564109534064883,0.00286707062580465,"Dowa","41",184981
"8",7,184976.30174035,1.38021537783468,1.07664026452289,0.0466356496955307,0.00328855160471852,2.19116792024338,0.00031188623411788,0.0683866438790159,0.00381731537917841,"Dowa","41",184981
"9",8,184975.579987804,1.54077658420148,1.2003938549988,0.0537160753554507,0.0041561323635712,2.62052074926329,0.000448799954488791,0.0817331443167652,0.00491701608318811,"Dowa","41",184981
"10",9,184974.775092161,1.71934202399417,1.33889316185847,0.061411535016726,0.0051281596443621,3.09951335735679,0.000619600947037876,0.0966171713123857,0.00617861490520842,"Dowa","41",184981
"11",10,184973.877256817,1.91832001303364,1.49358825156796,0.0698202388303848,0.00621243167426795,3.63397396970937,0.000828278213214442,0.113219903765544,0.00761667292127546,"Dowa","41",184981
"12",11,184972.875659721,2.14020704978505,1.66624474956687,0.0790467265662765,0.00741842512349744,4.23034418919088,0.00107913909384189,0.131741489157987,0.00924796935471672,"Dowa","41",184981
"13",12,184971.758273361,2.38770736734752,1.85889514771475,0.0892042445683892,0.00875735589339569,4.89578565147496,0.00137687211292043,0.152404373962705,0.0110916689079971,"Dowa","41",184981
"14",13,184970.511698625,2.66380481051858,2.0738323074729,0.100416613695913,0.0102422791862773,5.6382787513264,0.00172661282694379,0.175456377899308,0.0131695334717634,"Dowa","41",184981
"15",14,184969.120994753,2.97181435032804,2.31362484671005,0.11281993876612,0.0118882222220669,6.46672387423494,0.00213401435527101,0.201173840932116,0.0155061744168349,"Dowa","41",184981
"16",15,184967.569499824,3.31542764817883,2.58114218877542,0.126564316257452,0.0137123416684199,7.39104835945527,0.00260532170008348,0.229864945953621,0.018129336024438,"Dowa","41",184981
"17",16,184965.838627153,3.69876059360982,2.87958709577073,0.141815712800485,0.0157341144779451,8.42232787529843,0.0031474548740968,0.261873487693628,0.0210702272559801,"Dowa","41",184981
