"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.4535851828,0.449744638553969,0.765484847271598,0.0101683786763067,0.000141535834783054,0.320873600008094,0.0000018168838458194,0.0108473509145712,0.000144604421376748,"Nsanje","215",16978
"3",2,16975.9918511687,0.688532204020273,0.708563202254135,0.017583541941238,0.000495538932415508,0.59296127777328,0.0000130663990017218,0.02001390249062,0.000517607143818677,"Nsanje","215",16978
"4",3,16975.5381483196,0.845710737547817,0.73007989181876,0.0239873019722441,0.00100390408332677,0.861029461355571,0.000040383669608752,0.0290212586170076,0.00107210920686878,"Nsanje","215",16978
"5",4,16975.0575091973,0.975692821909892,0.789394122607614,0.0301461490035171,0.00164246081675773,1.1455262814263,0.0000889669206921065,0.0385636427905925,0.00179271956926204,"Nsanje","215",16978
"6",5,16974.5319146427,1.10185144645001,0.870227749164163,0.036423229568219,0.00240226679418894,1.45701722805301,0.00016343730585248,0.0489988603595592,0.00267830068969768,"Nsanje","215",16978
"7",6,16973.9499816721,1.23475684288052,0.96649056974671,0.0430164472654744,0.00328182218084172,1.80220440824455,0.000268237602778689,0.060553004548497,0.0037348562664853,"Nsanje","215",16978
"8",7,16973.3026354755,1.37975891926896,1.0764025674392,0.0500579290677482,0.00428383571555348,2.18645343390306,0.000407839062561927,0.0734063785925369,0.00497264666108642,"Nsanje","215",16978
"9",8,16972.5812584373,1.54015119591857,1.2000588358899,0.0576560108963934,0.00541389489102009,2.61487475622626,0.000586868932749437,0.0877302485856826,0.00640507445565453,"Nsanje","215",16978
"10",9,16971.7768649094,1.71849567080161,1.33842945780439,0.0659133191119277,0.0066799450909849,3.09280649196311,0.000810205853971948,0.103703235833976,0.00804832470829045,"Nsanje","215",16978
"11",10,16970.8796953626,1.91718625893325,1.49295554302742,0.0749349775747891,0.00809211980126117,3.62605267504925,0.00108306303807504,0.121519386308495,0.00992133564596699,"Nsanje","215",16978
"12",11,16969.8789748318,2.13870128495037,1.66539140340357,0.0848328210205271,0.00966273168132629,4.22102585826353,0.0014110689154133,0.141392981643838,0.0120459259436228,"Nsanje","215",16978
"13",12,16968.7627354874,2.38572207792605,1.85775525187816,0.0957279250844426,0.0114063497624179,4.88485255894591,0.00180034900627111,0.163562080889956,0.0144470101972201,"Nsanje","215",16978
"14",13,16967.5176537272,2.66120365761356,2.07232194578631,0.107752584408296,0.0133399273104419,5.6254705460193,0.00225761164003605,0.188291778749696,0.0171528715601931,"Nsanje","215",16978
"15",14,16966.1288842335,2.96842474391205,2.31163741583755,0.121052113122657,0.0154829715213948,6.4517282824001,0.00279023967039967,0.215877530160833,0.0201954863392703,"Nsanje","215",16978
"16",15,16964.579885355,3.31103150963546,2.57854256741809,0.13578663689927,0.0178577448253253,7.37348979915658,0.00340638708859907,0.246648653704339,0.0236108884712772,"Nsanje","215",16978
"17",16,16962.8522218161,3.69308278230805,2.87620434776844,0.15213305625864,0.020489508632943,8.40175340197371,0.00411508697088712,0.280972295434276,0.0274395955852849,"Nsanje","215",16978
"18",17,16960.9253500887,4.11909710779416,3.20815144761793,0.170287141291069,0.0234068014395701,9.54878104587264,0.00492636729111396,0.319257747813364,0.0317270827057117,"Nsanje","215",16978
"19",18,16958.7763850184,4.59410357146027,3.57831324560278,0.190465788729407,0.0266417498695483,10.8282392506741,0.0058513752642364,0.361961153319681,0.0365243033040044,"Nsanje","215",16978
"20",19,16956.3798258615,5.12370057165126,3.99106611510197,0.212909648943352,0.030230442608173,12.2553648380166,0.00690252219744343,0.409591035884127,0.0418883078737425,"Nsanje","215",16978
"21",20,16953.7072695402,5.71411682091769,4.4512820135739,0.237885854674408,0.0342133309521887,13.8471388057885,0.00809363391336443,0.46271410324019,0.0478828985351505,"Nsanje","215",16978
"22",21,16950.7270888173,6.37227996409574,4.96438240921381,0.265691078873231,0.0386356833507571,15.6224819280431,0.00944011909267659,0.521961773985324,0.0545793678946642,"Nsanje","215",16978
"23",22,16947.4040684416,7.1058935694616,5.53639930929062,0.296654979892241,0.0435481057709535,17.6024764345218,0.0109591594726651,0.588037574389637,0.0620573406421633,"Nsanje","215",16978
"24",23,16943.6990093659,7.92351960253578,6.17404215090104,0.331143932058496,0.0490071161574634,19.8106079154116,0.0126699170368509,0.661725209319293,0.0704056979390995,"Nsanje","215",16978
"25",24,16939.5682895516,8.83467026264911,6.88477084292471,0.369565168336704,0.0550757865947925,22.2730346235249,0.0145937643877752,0.743897546984879,0.0797236086638274,"Nsanje","215",16978
"26",25,16934.9633787085,9.84990894704496,7.67687586879068,0.412371355403465,0.0618244591182488,25.0188861207315,0.0167545403775458,0.835526582207691,0.0901216769642583,"Nsanje","215",16978
"27",26,16929.8303045742,10.9809587011793,8.5595675742098,0.460065609050471,0.069331542487358,28.0805931653329,0.0191788335746256,0.937694440909821,0.101723217786364,"Nsanje","215",16978
"28",27,16924.109064712,12.2408215741831,9.54307301762295,0.513207030655187,0.0776843966230761,31.4942529720235,0.021896296857082,1.05160556412393,0.114665672636838,"Nsanje","215",16978
"29",28,16917.7329792265,13.6439099111051,10.6387404595577,0.572416814791013,0.0869803127143912,35.3000332788049,0.0249399965165987,1.17860018602202,0.129102179301357,"Nsanje","215",16978
"30",29,16910.627982666,15.2061851996396,11.8591556911239,0.638384910278909,0.0973275999248493,39.5426171334943,0.0283467995197973,1.32016916850583,0.145203312607715,"Nsanje","215",16978
"31",30,16902.7118488175,16.9453081160238,13.2182679716144,0.711877323858864,0.108846786781795,44.2716931811707,0.032157803062339,1.47797035228396,0.163159011301163,"Nsanje","215",16978
"32",31,16893.8933419334,18.8808037857659,14.7315227944384,0.793744162465506,0.121671945637756,49.5424965674077,0.036418810919802,1.65384659552886,0.183180707028274,"Nsanje","215",16978
"33",32,16884.0712953637,21.0342333274247,16.4160084441027,0.884928342685913,0.135952154493742,55.416401506331,0.0411808612568917,1.8498455327545,0.205503677592178,"Nsanje","215",16978
"34",33,16873.1336131495,23.429372952604,18.2906148745975,0.986475029907871,0.151853106373923,61.9615700759043,0.0465008111451048,2.06824120590065,0.230389643535673,"Nsanje","215",16978
"35",34,16860.956185668,26.0924107786041,20.3761958726606,1.09954198580962,0.169558872690265,69.2536648385838,0.0524419836189193,2.31155782273973,0.258129624337395,"Nsanje","215",16978
