"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.4535693377,0.449757897511919,0.765487129002458,0.00819702060155362,0.0000719364865944935,0.322915767305332,0.000000911416495783512,0.00874435925467541,0.0000734961149168133,"Rumphi","39",27139
"3",2,27136.9918141072,0.688559028247049,0.708571245333005,0.0141746364722576,0.000251861161189419,0.596622566960244,0.00000655459694829047,0.0161338212803918,0.000263077476769879,"Rumphi","39",27139
"4",3,27136.538081187,0.845754246901616,0.730096649417698,0.0193369959344899,0.000510242519455417,0.866200420241798,0.0000202579940902164,0.0233950248736733,0.000544908274884088,"Rumphi","39",27139
"5",4,27136.0573991424,0.97575847100924,0.789423008432994,0.0243020104360518,0.000834796917937766,1.15223794154119,0.0000446292949688442,0.0310876346165525,0.000911167175400284,"Rumphi","39",27139
"6",5,27135.5317441165,1.10194687213904,0.87027319728836,0.0293624495698819,0.00122098083063601,1.46537039688014,0.0000819867538648121,0.0395001268209731,0.00136127768062082,"Rumphi","39",27139
"7",6,27134.9497273023,1.23489211389021,0.966558439011427,0.034677884582091,0.00166803384728992,1.81234166720841,0.000134559206134386,0.0488148134594546,0.00189829339370689,"Rumphi","39",27139
"8",7,27134.3022665061,1.37994706624876,1.07650054671525,0.0403548736982944,0.00217733514613082,2.19854908221782,0.000204589849140465,0.0591771104057359,0.00252743208277261,"Rumphi","39",27139
"9",8,27133.5807346978,1.54040896529556,1.20019692785883,0.0464808107364566,0.00275172777890422,2.62913247029509,0.000294400235882055,0.0707251693942944,0.0032555094726781,"Rumphi","39",27139
"10",9,27132.7761342262,1.71884450320265,1.33862058672857,0.0531385046250395,0.0033952541545347,3.10946048691804,0.000406438159954989,0.0836030978704254,0.00409075667009144,"Rumphi","39",27139
"11",10,27131.8786902884,1.91765352613692,1.49321632280094,0.0604127998040328,0.00411307000871749,3.64537067342777,0.000543319419875505,0.0979674709400356,0.00504280560075955,"Rumphi","39",27139
"12",11,27130.8776085243,2.13932184268851,1.66574310788577,0.0683939784128317,0.00491144019933757,4.24331323817301,0.000707868324797741,0.113991218438478,0.00612275411886295,"Rumphi","39",27139
