"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24609,0,1,0,0,0,0,0,0,"Ntcheu","43",24610
"2",1,24608.4535720584,0.449755620846526,0.765486737212399,0.00995881799067875,0.000124124366928238,0.321101052499141,0.00000158868435795706,0.0106237969813071,0.000126815461442466,"Ntcheu","43",24610
"3",2,24607.991820471,0.68855442228779,0.708569864270291,0.0172212028813504,0.000434579184330274,0.593388035098183,0.0000114252750890331,0.0196014777292657,0.00045393261659745,"Ntcheu","43",24610
"4",3,24607.5380927143,0.845746775890666,0.730093771982689,0.0234930936504275,0.000880408431152202,0.861657924156219,0.0000353115689006294,0.0284233179285688,0.00094022318848982,"Ntcheu","43",24610
"5",4,24607.0574180401,0.975747198252303,0.78941804843068,0.0295252057975774,0.00144041668782911,1.146373297783,0.000077792989492979,0.0377692651663906,0.00157219131393494,"Ntcheu","43",24610
"6",5,24606.5317733981,1.10193048617143,0.870265393289887,0.0356732287135457,0.00210676379231505,1.45810781948255,0.000142910437849894,0.0479897902043861,0.00234884176922567,"Ntcheu","43",24610
"7",6,24605.9497709814,1.23486888557065,0.966546784897388,0.0421310231144857,0.00287813711819911,1.80356963897478,0.000234548931112925,0.0593063787890303,0.00327544281248299,"Ntcheu","43",24610
"8",7,24605.3023298646,1.37991475769313,1.07648372206265,0.0490280401532574,0.00375691567408555,2.18813008133924,0.000356618497193577,0.0718956869895719,0.00436099670293385,"Ntcheu","43",24610
"9",8,24604.5808246343,1.54036470035104,1.20017321483169,0.0564704445702325,0.00474800412489572,2.61690583608816,0.000513165714683996,0.0859255410707951,0.00561726266121811,"Ntcheu","43",24610
"10",9,24603.7762597013,1.7187845993237,1.33858776565909,0.0645588270750209,0.00585837631256569,3.09524227318145,0.00070845717171044,0.101570997555234,0.00705844176219798,"Ntcheu","43",24610
"11",10,24602.8788628861,1.91757328181387,1.49317154022079,0.0733962467497546,0.00709692673419664,3.62895206610832,0.000947052253363144,0.119022253348423,0.00870115170874744,"Ntcheu","43",24610
"12",11,24601.8778431606,2.13921527056216,1.66568270978256,0.0830923632911264,0.00847446318835673,4.22445815884212,0.00123387373197713,0.138489366426912,0.010564539051912,"Ntcheu","43",24610
"13",12,24600.7612123379,2.38639970441809,1.85814435747081,0.0937659221124436,0.0100037750721511,4.88889962359419,0.00157427944775357,0.160205735759068,0.0126704689087793,"Ntcheu","43",24610
"14",13,24599.5156210638,2.66209142966203,2.07283748023383,0.105546700733044,0.0116997462622839,5.6302294419072,0.0019741373784648,0.184431306400144,0.015043765005158,"Ntcheu","43",24610
"15",14,24598.1261914781,2.96958152110135,2.31231574366022,0.11857728369293,0.0135795048905081,6.45731456256795,0.00243990598940707,0.21145584347564,0.0177124955569291,"Ntcheu","43",24610
"16",15,24596.5763409299,3.31253165038993,2.57942977365004,0.133014831397853,0.0156626010142657,7.38004149474523,0.00297871888331512,0.241602384562109,0.0207082943303534,"Ntcheu","43",24610
"17",16,24594.8475825397,3.69502008172544,2.87735872258038,0.149033020739697,0.0179712218337377,8.40943593404729,0.003598479416914,0.275231149251391,0.0240667361314128,"Ntcheu","43",24610
"18",17,24592.9193078025,4.12158972778189,3.20964661713875,0.16682411962124,0.0205304375353638,9.55779333316408,0.00430796230703979,0.312743805298149,0.0278277547613508,"Ntcheu","43",24610
"19",18,24590.7685499475,4.59730016804989,3.58024205838175,0.186601224613617,0.0233684763303632,10.8388212024112,0.00511692271907798,0.354588117449619,0.0320361028416151,"Ntcheu","43",24610
"20",19,24588.3697059889,5.12778793247844,3.99354546269516,0.208600866543087,0.0265170549991552,12.2678064711028,0.00603622326472238,0.401263414336082,0.0367418974815468,"Ntcheu","43",24610
"21",20,24585.6942443039,5.71932946711991,4.45445895074759,0.233085730793093,0.0300117343771734,13.8617918466701,0.00707796637929033,0.453326348644179,0.0420011999999689,"Ntcheu","43",24610
"22",21,24582.7103769187,6.37891195491032,4.9684416883603,0.260347700205009,0.0338923218705109,15.6397737739398,0.00825564201394158,0.511397362530119,0.0478766686187336,"Ntcheu","43",24610
"23",22,24579.3826873345,7.11431334567631,5.54157277356491,0.290711299147036,0.0382033336788753,17.6229276184732,0.00958429496865225,0.576168041742447,0.0544383041333279,"Ntcheu","43",24610
"24",23,24575.6717248107,7.93418840832889,6.18062045610486,0.324537429696198,0.0429945055535316,19.8348536824354,0.0110807072055581,0.648409149420218,0.0617642694939222,"Ntcheu","43",24610
"25",24,24571.5335528374,8.84816497379631,6.89311810157812,0.362227531001542,0.0483213646801982,22.3018515907963,0.0127636007154638,0.728979586151793,0.069941805326666,"Ntcheu","43",24610
"26",25,24566.9192484098,9.86695056829546,7.68744777453285,0.404228189877347,0.0542458682587099,25.0532253263504,0.0146538628473419,0.818836350523525,0.0790682502021207,"Ntcheu","43",24610
"27",26,24561.7743491938,11.0024477622203,8.57293393501393,0.451036212447924,0.060837115764391,28.1216209843544,0.0167747964191706,0.919045567199041,0.0892521765628577,"Ntcheu","43",24610
"28",27,24556.0382417184,12.2678818831077,9.55994589699834,0.503204242372176,0.0681721414611886,31.5434017200428,0.0191523976008196,1.03079472907296,0.100614653946273,"Ntcheu","43",24610
"29",28,24549.643484637,13.6779429921424,10.6600089935732,0.561346990048806,0.0763367947959836,35.3590639277597,0.0218156646715567,1.1554062854642,0.113290652387532,"Ntcheu","43",24610
"30",29,24542.515064177,15.2489378935547,11.8859291970094,0.62614806277069,0.0854267193569903,39.6136970093342,0.0247969410038014,1.2943526521054,0.127430602362913,"Ntcheu","43",24610
"31",30,24534.5695740986,16.9989559477358,13.2519296833929,0.698367491379468,0.0955484388637463,44.357492043974,0.0281322960913687,1.4492728167951,0.143202126208838,"Ntcheu","43",24610
"32",31,24525.7143112159,18.9480542679634,14.7737963408602,0.778850075546432,0.106820558718633,49.6463055921791,0.0318619488326584,1.62199074496591,0.160791956678668,"Ntcheu","43",24610
"33",32,24515.8462850826,21.1184540865957,16.4690398348384,0.868534497150997,0.119375097537801,55.5422806638153,0.0360307374630852,1.81453564927387,0.180408064498707,"Ntcheu","43",24610
"34",33,24504.8511350889,23.5347493966305,18.357074363968,0.968463273425449,0.133358960308364,62.1145302756715,0.0406886411044648,2.02916430007526,0.202282014985145,"Ntcheu","43",24610
"35",34,24492.60194173,26.2241405193022,20.4594039141213,1.07979377208152,0.148935561140187,69.4398931448283,0.0458913585371664,2.26838569058212,0.226671571186043,"Ntcheu","43",24610
"36",35,24478.9579330753,29.2166801300153,22.7998259478529,1.20381019222178,0.166286613489674,77.6037630911744,0.0517009498910193,2.53498810483665,0.253863571074262,"Ntcheu","43",24610
"37",36,24463.7630854252,32.5455235526343,25.4046585234416,1.34193647089658,0.185614104521861,86.7009953757472,0.0581865475258915,2.83206869145816,0.284177106080055,"Ntcheu","43",24610
"38",37,24446.844599679,36.2472071323627,28.302971087919,1.49575048592771,0.207142458664432,96.8369040126936,0.065425143473004,3.16306600575546,0.31796701850286,"Ntcheu","43",24610
"39",38,24428.0112542197,40.3619414642365,31.5268277686923,1.66699947119026,0.23112091334116,108.12835370055,0.0735024622802763,3.53179563548444,0.355627755769613,"Ntcheu","43",24610
"40",39,24407.0516480621,44.9338902400841,35.1115623405278,1.85761633023899,0.25782613119973,120.704942968837,0.0825139269591072,3.94248879200754,0.397597618893243,"Ntcheu","43",24610
"41",40,24383.7323553847,50.0114680815262,39.0960408553485,2.06973701069285,0.287564979850996,134.710267985252,0.0925657026355681,4.39983353078331,0.444363310067186,"Ntcheu","43",24610
"42",41,24357.7958908254,55.6476510927069,43.522941909045,2.30571976106989,0.320677669785547,150.303342851402,0.103775890605303,4.90902106840734,0.496465093208152,"Ntcheu","43",24610
"43",42,24328.9586440771,61.9002468900988,48.439048598174,2.56816460629388,0.357541071764167,167.660078949785,0.116275806820786,5.47579400938387,0.55450227699391,"Ntcheu","43",24610
"44",43,24296.9086930949,68.8321701522514,53.8955242947898,2.85993427864925,0.398572325597413,186.974894452416,0.130211401388344,6.10649880879114,0.61913922814861,"Ntcheu","43",24610
"45",44,24261.3035399146,76.5116812805647,59.9481856480177,3.18417597107555,0.444232754049717,208.462439603653,0.145744828079842,6.80814198973995,0.691111943964534,"Ntcheu","43",24610
"46",45,24221.7678526738,85.0125631547682,66.6577579905425,3.54434320182867,0.495031990208571,232.35939484881,0.163056139994894,7.5884487120515,0.771235051977073,"Ntcheu","43",24610
"47",46,24177.8912037533,94.4142434194659,74.0900897285559,3.94421803507776,0.551532372292113,258.926367545215,0.182345146126501,8.45592452842859,0.86040934963465,"Ntcheu","43",24610
"48",47,24129.2258940896,104.8018187971,82.3163252623019,4.38793270347346,0.614353535771265,288.449842200644,0.203833411151594,9.41991884942269,0.959629783893851,"Ntcheu","43",24610
"49",48,24075.2847528006,116.265947208795,91.4130312135891,4.87999186519574,0.684177568866181,321.244332756511,0.227766586398602,10.4906949386566,1.06999455517423,"Ntcheu","43",24610
"50",49,24015.5394581545,128.902611681497,101.462173018395,5.42529023010947,0.761753712642224,357.65429655115,0.254416651649331,11.6794920971841,1.19271361487367,"Ntcheu","43",24610
"51",50,23949.4189476079,142.81266650884,112.55101849983,6.02912994609248,0.847903661558374,398.056249217924,0.284084557880888,12.9985943178812,1.32911844249401,"Ntcheu","43",24610
"52",51,23876.3084131827,158.101078671992,124.771924515876,6.69723225755067,0.943526741077507,442.860721634428,0.317102996340991,14.4613936895133,1.48067191382654,"Ntcheu","43",24610
"53",52,23795.5488774746,174.875968829217,138.221832891731,7.43574488940339,1.04960500567996,492.514131536635,0.35383937268539,16.0824509303227,1.64897843689826,"Ntcheu","43",24610
"54",53,23706.4375538343,193.247294201024,153.001569752115,8.25124211681417,1.16720806452558,547.50043309453,0.394698936641305,17.8775485606723,1.8357940790143,"Ntcheu","43",24610
"55",54,23608.2293475777,213.324991354617,169.214954388291,9.15071328495918,1.29749742038334,608.342367957035,0.440128016980379,19.8637309088556,2.0430363854532,"Ntcheu","43",24610
"56",55,23500.1395254966,235.216677565191,186.967466871182,10.1415412942335,1.44173042103974,675.602440768302,0.490617583470558,22.0593349546444,2.27279436451513,"Ntcheu","43",24610
"57",56,23381.3479014854,259.02491846468,206.364465919709,11.2314665222687,1.6012630977503,749.883277689599,0.54670682061502,24.4840008783613,2.52733737957937,"Ntcheu","43",24610
"58",57,23251.004902283,284.84375209815,227.509047037639,12.428531101486,1.77755183920923,831.827228845424,0.608986795135054,27.1586576919888,2.80912303547425,"Ntcheu","43",24610
"59",58,23108.2397665811,312.754512638516,250.499411832215,13.7410010669411,1.97215344120294,922.115050276182,0.678104163841726,30.1054785819314,3.12080350894599,"Ntcheu","43",24610
"60",59,22952.1710598018,342.821109632299,275.425556253192,15.1772648902211,2.18672304745948,1021.463521527,0.754764848056036,33.3478012828212,3.4652297136595,"Ntcheu","43",24610
"61",60,22781.9194272699,375.084757063473,302.365505735061,16.7457067761621,2.4230097214754,1130.62185594665,0.83973748729757,36.9100088311496,3.84545272227647,"Ntcheu","43",24610
"62",61,22596.6247837584,409.557312357548,331.380605209506,18.4545303325479,2.68284837024515,1250.3660629263,0.933857045472166,40.8173429169921,4.2647217987562,"Ntcheu","43",24610
"63",62,22395.4648158246,446.214946915996,362.510556389331,20.3115628112204,2.96814827686403,1381.49194220133,1.03802758067165,45.0956725961057,4.72647762276071,"Ntcheu","43",24610
"64",63,22177.6765469067,484.991461928703,395.767689151516,22.3240215307106,3.28087752763123,1524.80617827233,1.1532246824427,49.7712007019924,5.23434084528156,"Ntcheu","43",24610
"65",64,21942.5818833605,525.770636206747,431.131011027813,24.498225987566,3.62304171777425,1681.11470437815,1.28049732139962,54.8700807258548,5.79209392744889,"Ntcheu","43",24610
"66",65,21689.61499216,568.379324358675,468.539809124186,26.8392770175641,3.99665747312241,1851.20897110596,1.42096876045785,60.4179652279656,6.4036562057561,"Ntcheu","43",24610
"67",66,21418.3512635976,612.581776382887,507.886687893553,29.3507074297728,4.40371948769132,2035.85000880068,1.57583640777382,66.4394823213164,7.07305068053715,"Ntcheu","43",24610
"68",67,21128.5380526619,658.073938740711,549.011931604543,32.0340816264331,4.84616087447557,2235.74946427217,1.74637021977085,72.9576131991108,7.80436166162253,"Ntcheu","43",24610
"69",68,20820.1245446388,704.48040398072,591.697713605502,34.8885898731154,5.32580706108089,2451.54903117254,1.93390966825493,79.9930177095384,8.60168352652676,"Ntcheu","43",24610
"70",69,20493.2907225229,751.353551938012,635.66358178343,37.9106200851668,5.84432165928936,2683.79734331407,2.13985869709257,87.56327750338,9.46905804706006,"Ntcheu","43",24610
"71",70,20148.471970695,798.175593247358,680.563780867461,41.0933542877332,6.40314838206375,2932.92647364179,2.36567887862536,95.6821271387067,10.4104047138883,"Ntcheu","43",24610
"72",71,19786.3800415029,844.364469414646,725.986340254071,44.4263716001452,7.003444067329,3199.22645324396,2.61287991699031,104.358621511112,11.4294376737565,"Ntcheu","43",24610
"73",72,19408.0163510166,889.283186799312,771.455419326383,47.8953151805825,7.64600938180614,3482.82071043803,2.88300785730566,113.596334701903,12.5295764606994,"Ntcheu","43",24610
"74",73,19014.6766872623,932.253771994229,816.436379611365,51.4816408893002,8.33121611878956,3783.64267354294,3.17763058110727,123.392598580183,13.713848724336,"Ntcheu","43",24610
"75",74,18607.9458544248,972.575074801934,860.344270167298,55.162476982084,9.05893484176075,4101.41506806102,3.49832072112827,133.737831326353,14.9847889325916,"Ntcheu","43",24610
"76",75,18189.6813756734,1009.54404180992,902.556119701949,58.9106152242201,9.82846461144535,4435.63274719619,3.84663578291329,144.614983491212,16.3443344264808,"Ntcheu","43",24610
"77",76,17761.9856614156,1042.4797037349,942.426478377186,62.6946697418854,10.6384688973327,4785.55092198228,4.22409585084869,155.999162765756,17.793723567562,"Ntcheu","43",24610
"78",77,17327.1671492666,1070.74859726373,979.305996867552,66.4794160102266,11.4869210697016,5150.17976048565,4.63215903659462,167.857469071988,19.3333996417206,"Ntcheu","43",24610
"79",78,16887.6931308466,1093.78941390882,1012.56165097346,70.2263030536138,12.3710641778695,5528.28624117535,5.07219586425545,180.149068333961,20.9629272481026,"Ntcheu","43",24610
"80",79,16446.1315046819,1111.13791454233,1041.59944081004,73.8941869567379,13.2873846135608,5918.40410775625,5.54546063915174,192.825533576049,22.6809174636478,"Ntcheu","43",24610
"81",80,16005.0898237839,1122.44639284741,1065.88649890467,77.4402193666329,14.2316084598085,6318.85239307163,6.05306356598594,205.831466624066,24.4849769625649,"Ntcheu","43",24610
"82",81,15567.1545525864,1127.49752905853,1084.97093414119,80.8208486900242,15.1987211622592,6727.76147027052,6.59594409103542,219.105365669016,26.3716825316066,"Ntcheu","43",24610
"83",82,15134.8271974358,1126.21573160768,1098.49922943945,83.9929755139209,16.1830086461739,7143.1070139381,7.17484341883794,232.580752175895,28.3365756327018,"Ntcheu","43",24610
"84",83,14710.4676440313,1118.66865490162,1106.23066240785,86.915129146837,17.1781236018574,7562.74950591538,7.79027999513724,246.187477235487,30.3741871586066,"Ntcheu","43",24610
"85",84,14296.2448918344,1105.06152830955,1108.04752915529,89.5486233974704,18.1771755463209,7984.47772406105,8.44252769591241,259.853155864771,32.4780905486594,"Ntcheu","43",24610
"86",85,13894.0955721548,1085.72815460788,1103.95691329352,91.8587006429045,19.172841166933,8406.05622032075,9.13159781320101,273.504729673387,34.6409816179682,"Ntcheu","43",24610
"87",86,13505.694353656,1061.11422553554,1094.08898461046,93.8155190159643,20.1574926616967,8825.27219909309,9.85722542722998,287.070005978349,36.8547838132505,"Ntcheu","43",24610
"88",87,13132.4365431876,1031.75470449192,1078.69175300664,95.3949311537011,21.1233408650798,9239.97986659346,10.6188607016455,300.479109739117,39.1107765935324,"Ntcheu","43",24610
"89",88,12775.4296353077,998.252873011644,1058.11671545683,96.5791376212328,22.062583699525,9648.14338919592,11.415665707157,313.665887199369,41.3997385011853,"Ntcheu","43",24610
"90",89,12435.495948649,961.256691067416,1032.80273177811,97.3570681182228,22.9675566484688,10047.8734869819,12.2465167568329,326.569096867879,43.712101590735,"Ntcheu","43",24610
"91",90,12113.1859227913,921.431447942623,1003.26051615332,97.7244523100531,23.8308867277224,10437.4567617831,13.1100122919211,339.133357769957,46.0381187581427,"Ntcheu","43",24610
"92",91,11808.7951815652,879.441582714,970.050039011509,97.6837642626982,24.6456256378627,10815.3793206345,14.0044861742522,351.30991015767,48.3680194093836,"Ntcheu","43",24610
"93",92,11522.388537168,835.930413823619,933.761161436453,97.243892762434,25.4053778966931,11180.3425912992,14.9280256136061,363.057116951284,50.6921679603225,"Ntcheu","43",24610
"94",93,11253.8281962598,791.502868649622,894.995399816589,96.4195879505786,26.1044124755167,11531.2710409226,15.8784939253333,374.340697899056,53.0012140224376,"Ntcheu","43",24610
"95",94,11002.8017608286,746.715333864446,854.346631631149,95.2308257358187,26.7377484695089,11867.3141427478,16.8535567226297,385.133775865602,55.286222440653,"Ntcheu","43",24610
"96",95,10768.8513409932,702.066175925585,812.38756488048,93.7020162397646,27.3012207066195,12187.840970994,17.8507102603372,395.416681068247,57.5387869141966,"Ntcheu","43",24610
"97",96,10551.4024127687,657.990808381439,769.656524551619,91.8611423358962,27.7915248308257,12492.4302740096,18.8673131218467,405.176607471498,59.7511287547398,"Ntcheu","43",24610
"98",97,10349.7898626799,614.860291187074,726.647774106838,89.7388958499762,28.2062363539874,12780.856321648,19.9006181742203,414.407132725219,61.9161700674782,"Ntcheu","43",24610
"99",98,10163.2825080701,572.981490011899,683.805458513383,87.3677934018134,28.5438099279523,13053.0711347905,20.9478052844128,423.107620785917,64.0275884416985,"Ntcheu","43",24610
"100",99,9991.10405283221,532.599934289061,641.519541699121,84.7813704856186,28.8035587473151,13309.1855290655,22.0060128811579,431.282588335064,66.0798498166562,"Ntcheu","43",24610
"101",100,9832.451848758,493.90437773504,600.123802830238,82.0134150521252,28.9856169794023,13549.4485692145,23.0723694306672,438.941020933926,68.0682242286837,"Ntcheu","43",24610
"102",101,9686.51276564281,457.031662421084,559.896757703153,79.0972855488206,29.0908876613643,13774.2266182581,24.1440227646738,446.095678354552,69.9887833874629,"Ntcheu","43",24610
"103",102,9552.47622864886,422.072403767578,521.0639033543,76.0653294005188,29.120979276607,13983.9829882816,25.2181672705807,452.762421999769,71.8383833102285,"Ntcheu","43",24610
"104",103,9429.54449967167,389.077282534235,483.800545713101,72.9484152112187,29.0781349051025,14179.2590536468,26.2920683178985,458.959592556073,73.6146348483589,"Ntcheu","43",24610
"105",104,9316.94136093305,358.063134659961,448.236261938189,69.7755331575726,28.965152031874,14360.6554721602,27.3630851191558,464.707392947135,75.315862220277,"Ntcheu","43",24610
"106",105,9213.91817169119,329.018076181273,414.459904550966,66.573525542848,28.7853041255831,14528.8163290012,28.4286889069102,470.027369125662,76.9410553803272,"Ntcheu","43",24610
"107",106,9119.75838610247,301.907358420012,382.523937475508,63.3668939531739,28.5422599028658,14684.4146849602,29.4864791857806,474.941938234074,78.4898168126568,"Ntcheu","43",24610
"108",107,9033.78079842163,276.677873826842,352.449714130931,60.1776814119642,28.2400039743418,14828.1397314419,30.5341967923531,479.473970654868,79.9623042995796,"Ntcheu","43",24610
"109",108,8955.34153945524,253.262389513278,324.232367256815,57.0254266468693,27.8827600902746,14960.6857828404,31.5697341971651,483.646433308453,81.3591716179107,"Ntcheu","43",24610
