"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,18563,0,1,0,0,0,0,0,0,"Rumphi","90",18564
"2",1,18562.4535815672,0.449747664046316,0.765485367928755,0.00928846895715849,0.000107523195330494,0.321788034045287,0.00000137466647263705,0.00990868699301812,0.00010985436624525,"Rumphi","90",18564
"3",2,18561.9918427119,0.688538324860164,0.708565037557321,0.0160619796101261,0.000376455521211239,0.594605604458141,0.00000988612673978976,0.0182820319675225,0.000393220497715822,"Rumphi","90",18564
"4",3,18561.5381330011,0.845720665572402,0.730083715615569,0.0219116244341056,0.000762655383481636,0.863357783314683,0.0000305545696638761,0.0265099763217567,0.00081447007855942,"Rumphi","90",18564
"5",4,18561.057484085,0.975707801663428,0.789400713810179,0.0275375718830296,0.00124776113786647,1.14855475351978,0.0000673130291304727,0.0352266777314339,0.00136191113629636,"Rumphi","90",18564
"6",5,18560.5318757323,1.10187322034641,0.870238119480535,0.0332715509231483,0.00182497989234157,1.46079273907721,0.000123657939347144,0.0447589893778937,0.00203468006130827,"Rumphi","90",18564
"7",6,18559.9499236311,1.23478770812591,0.96650605593783,0.0392943489564886,0.00249317288383402,1.80679213221862,0.000202950795129053,0.0553134531348033,0.00283733854157648,"Rumphi","90",18564
"8",7,18559.3025512867,1.37980184873781,1.07642492375982,0.0457266716145258,0.00325439874471802,2.19193229573504,0.000308574661538562,0.0670547875446262,0.00377768223953529,"Rumphi","90",18564
"9",8,18558.5811389358,1.54021001007083,1.20009034443022,0.0526674958912297,0.00411290331302559,2.62133627980669,0.000444030666706796,0.0801394614458607,0.00486589423561739,"Rumphi","90",18564
"10",9,18557.7766981924,1.71857526079346,1.33847306709963,0.0602105878786063,0.00507472401225055,3.10035515764686,0.000613010190043178,0.09473066925446,0.00611427182542804,"Rumphi","90",18564
"11",10,18556.8794660431,1.91729286865135,1.49301504320582,0.0684520007893552,0.00614756095521349,3.63480702545118,0.00081945780881288,0.111005703927037,0.00753720436894311,"Rumphi","90",18564
"12",11,18555.8786630993,2.13884286501886,1.66547164744112,0.0774939251959821,0.00734077027488549,4.23112006045037,0.00106763233363488,0.129160353914884,0.00915127012584153,"Rumphi","90",18564
"13",12,18554.7623159253,2.38590872934465,1.85786243386915,0.087447001975989,0.00866542291302362,4.8964383178393,0.00136216877491917,0.149412141300154,0.0109754001273439,"Rumphi","90",18564
"14",13,18553.5170938278,2.6614481868317,2.0724639503928,0.0984321315685697,0.0101344019345099,5.63871935825939,0.00170814322640161,0.172003301681715,0.013031085520593,"Rumphi","90",18564
