"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.453548939,0.449774966709818,0.765490066421335,0.00924788103317547,0.000114777162568563,0.321821899467754,0.00000147002800872414,0.00986538827047818,0.000117265603112756,"Machinga","18",118229
"3",2,118226.991766395,0.688593561652187,0.708581599842413,0.0159918883800495,0.000401853953905874,0.594654129585435,0.0000105719517579005,0.0182022437563651,0.000419749989375593,"Machinga","18",118229
"4",3,118226.537994759,0.845810262049043,0.730118223202066,0.0218162170929381,0.000814113553218996,0.863413750428666,0.0000326743061278421,0.0263945048956628,0.000869424110323586,"Machinga","18",118229
"5",4,118226.057257452,0.975842991967226,0.78946019692943,0.0274180266694512,0.00133195934667082,1.14861738953469,0.000071983175050709,0.0350736307317694,0.00145381134556666,"Machinga","18",118229
"6",5,118225.531524567,1.10206973366447,0.870331710126754,0.0331276587784904,0.00194814500934912,1.46086594746043,0.000132237914058516,0.0445651372653848,0.00217199529306464,"Machinga","18",118229
"7",6,118224.949399795,1.23506628361048,0.966645820994678,0.0391251933240869,0.00266146116358207,1.80688441207577,0.000217033781286669,0.0550747841196905,0.00302885257218653,"Machinga","18",118229
"8",7,118224.301791432,1.38018932816334,1.07662670009414,0.045530917470531,0.00347411335833733,2.19205751965996,0.000329989362839614,0.0667667287364762,0.00403271421816385,"Machinga","18",118229
"9",8,118223.580060318,1.54074089198004,1.20037473597427,0.0524435177892052,0.00439064430094271,2.62151504214271,0.000474849836873505,0.0797969636156002,0.00519446271764405,"Machinga","18",118229
"10",9,118222.775193336,1.71929371791564,1.33886669768034,0.0599565339854304,0.00541751225517502,3.10061663842574,0.000655564270772109,0.0943282389621751,0.00652724125423621,"Machinga","18",118229
"11",10,118221.877395997,1.91825529890722,1.49355214004691,0.068165834520407,0.00656295432363892,3.63519142187537,0.000876353064226251,0.110537419557391,0.00804643115748559,"Machinga","18",118229
"12",11,118220.875848943,2.140121094681,1.66619604210876,0.0771734632089807,0.0078369804249122,4.23168170334545,0.00114177338508068,0.128619882936349,0.00976975664880246,"Machinga","18",118229
"13",12,118219.758528071,2.38759402887008,1.85883007970394,0.087089958756801,0.00925143741958676,4.89724963835752,0.0014567856466798,0.148792769185265,0.0117174614993199,"Machinga","18",118229
"14",13,118218.512038586,2.66365629776585,2.07374608510701,0.0980361770516342,0.0108201147111003,5.63987591638808,0.00182682316136656,0.171297980206592,0.0139125325390845,"Machinga","18",118229
"15",14,118217.121445184,2.97162079842886,2.31351137889131,0.110144958319568,0.0125588843032058,6.46846092948015,0.00225786674094039,0.196405249390971,0.0163809659970209,"Machinga","18",118229
