"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26661,0,1,0,0,0,0,0,0,"Nkhotakota","60",26662
"2",1,26660.4535698113,0.449757501153509,0.765487060793386,0.00892132262488727,0.000104612399437178,0.322158352936028,0.00000133874982552262,0.0095170250170953,0.000106880462136314,"Nkhotakota","60",26662
"3",2,26659.9918152151,0.688558226366853,0.708571004895348,0.0154271289903255,0.00036626475021478,0.595252532026679,0.00000962783244255373,0.017559430486795,0.000382575884095198,"Nkhotakota","60",26662
"4",3,26659.5380831939,0.845752946224709,0.730096148466909,0.0210456394669135,0.000742011333245347,0.864250304348863,0.0000297563017857597,0.0254622420075532,0.000792423409391212,"Nkhotakota","60",26662
"5",4,26659.0574024324,0.975756508458055,0.789422144913796,0.0264493644509969,0.00121398882105252,1.14969000646214,0.0000655545010967001,0.0338345760161398,0.00132504894286418,"Nkhotakota","60",26662
"6",5,26658.5317492144,1.10194401938802,0.870271838637093,0.0319569422592643,0.00177558980493359,1.46218196790602,0.000120427633214759,0.0429903977835059,0.00197961405026484,"Nkhotakota","60",26662
"7",6,26657.9497349067,1.2348880698949,0.966556410063383,0.0377420429565559,0.00242570838915464,1.80845521246711,0.000197649553769852,0.0531281269791609,0.00276055928650676,"Nkhotakota","60",26662
"8",7,26657.3022775367,1.37994144138986,1.07649761758453,0.0439206388998869,0.00316635011367971,2.19389590011481,0.000300515210817341,0.0644060264371406,0.00367547237624409,"Nkhotakota","60",26662
"9",8,26656.5807503556,1.54040125882655,1.20019279946811,0.0505878441770924,0.00400164929969456,2.62363365800488,0.000432434641959073,0.0769744522990111,0.00473426480599997,"Nkhotakota","60",26662
"10",9,26655.7761560713,1.71883407397642,1.33861487262841,0.0578337822804704,0.00493748437189967,3.10302671217934,0.000597003309655061,0.0909902418120804,0.00594890630606177,"Nkhotakota","60",26662
"11",10,26654.8787203375,1.91763955559266,1.49320852619194,0.0657507913521099,0.00598135273870113,3.63790137314116,0.000798063445753345,0.106623800459892,0.00733340365840926,"Nkhotakota","60",26662
"12",11,26653.8776493745,2.13930328838035,1.66573259258528,0.0744371268100829,0.00714236466327109,4.23469548953548,0.0010397635468133,0.124063332212683,0.0089038953626516,"Nkhotakota","60",26662
"13",12,26652.7609515076,2.38651574945281,1.85821098933329,0.0839991886646096,0.00843130091055671,4.90056464524768,0.00132661879111753,0.143517958628567,0.0106788116394053,"Nkhotakota","60",26662
"14",13,26651.5152729704,2.66224346916698,2.07292576539101,0.09455326652527,0.0098607079917606,5.6434802461672,0.00166357431514445,0.165220592197164,0.0126790768755411,"Nkhotakota","60",26662
"15",14,26650.1257303262,2.96977964005389,2.31243191187527,0.106227131380248,0.011445024533608,6.47232989304755,0.00205607294498466,0.189430871996238,0.0149283507416257,"Nkhotakota","60",26662
"16",15,26648.5757338973,3.31278859083389,2.57958172073171,0.119161622274446,0.0132007311830708,7.39702331107457,0.00251012655371739,0.216438259661091,0.0174532989877944,"Nkhotakota","60",26662
"17",16,26646.8467879592,3.69535191842868,2.87755643650299,0.133512387488018,0.0151465322030182,8.42861237031419,0.00303239582543298,0.246565545864663,0.0202839101727929,"Nkhotakota","60",26662
"18",17,26644.9182728674,4.12201671460751,3.20990271529567,0.149451746477539,0.0173035629525353,9.57942211735513,0.00363027592576383,0.280172677601643,0.0234538482842861,"Nkhotakota","60",26662
"19",18,26642.7672078562,4.59784779007463,3.58057245458985,0.167170698580251,0.0196956220161129,10.8631935900259,0.0043119884804511,0.317660929180664,0.0270008406948877,"Nkhotakota","60",26662
"20",19,26640.3679724053,5.12848821774582,3.99397019466338,0.186881262187728,0.0223494501652292,12.2952517812824,0.00508668864277779,0.359477807184579,0.0309671385136092,"Nkhotakota","60",26662
"21",20,26637.69201284,5.72022263709616,4.45500323133846,0.208818919016341,0.0252950305725594,13.8926827651661,0.00596457676755752,0.406122222477243,0.0354000059941982,"Nkhotakota","60",26662
"22",21,26634.7075136057,6.38004845393827,4.96913720004141,0.233245347397113,0.0285659286156662,15.6745324413351,0.00695702293932066,0.458150293258861,0.0403522713100868,"Nkhotakota","60",26662
"23",22,26631.3790236611,7.11575639448744,5.54245928308427,0.260451518312642,0.0321996822900274,17.6620327525978,0.00807670812813882,0.516181949947849,0.0458829561086347,"Nkhotakota","60",26662
"24",23,26627.6670490498,7.93601717531103,6.18174783034612,0.290761055065979,0.0362382336862022,19.8788488777966,0.00933777798692,0.580908151934202,0.0520579675462437,"Nkhotakota","60",26662
"25",24,26623.5275992474,8.85047850727297,6.89454882756758,0.324533975067229,0.0407284122372677,22.3513550164907,0.0107560140091847,0.653098938920419,0.0589508715052574,"Nkhotakota","60",26662
"26",25,26618.9116837667,9.86987270896957,7.68926008049911,0.362170840132831,0.0457224744848459,25.108941105561,0.0123490236706302,0.733612385037914,0.0666437544911141,"Nkhotakota","60",26662
"27",26,26613.7647560228,11.0061332505204,8.57522567311244,0.404117324429376,0.0512787063334035,28.1843525712946,0.0141364515173625,0.823404516677546,0.0752281835048798,"Nkhotakota","60",26662
"28",27,26608.0260974437,12.2725239157243,9.56283939640318,0.450869277675474,0.0574620934316862,31.6140676592846,0.0161402137375217,0.923540327029168,0.0848062738276477,"Nkhotakota","60",26662
"29",28,26601.6281356331,13.6837826333435,10.663657070739,0.502978343683435,0.0643450662005323,35.4387164941036,0.0183847588516283,1.03520600863132,0.0954918757007369,"Nkhotakota","60",26662
"30",29,26594.4956935006,15.2562757768422,11.8905226042775,0.561058126425608,0.0720083286706862,39.7035443057909,0.0208973573697758,1.15972247408307,0.107411893890496,"Nkhotakota","60",26662
"31",30,26586.545161437,17.0081667266887,13.2577064040954,0.625790990508877,0.080541778469658,44.4589242395616,0.0237084236626924,1.29856032336597,0.120707752977756,"Nkhotakota","60",26662
"32",31,26577.683583148,18.9596045484156,14.7810531041948,0.697935609845281,0.0900455253199846,49.7609261906195,0.0268518736344544,1.45335644647609,0.135537021812572,"Nkhotakota","60",26662
"33",32,26567.807653327,21.1329247056343,16.4781463367277,0.778335222367229,0.100631020477171,55.6719438658139,0.030365521946421,1.62593232388935,0.152075215914942,"Nkhotakota","60",26662
"34",33,26556.802619998,23.5528628920539,18.3684909625119,0.867926656694038,0.112422307323299,62.2613856604221,0.0342915230338167,1.8183141877557,0.170517795223134,"Nkhotakota","60",26662
"35",34,26544.5410775157,26.24679507214,20.4737035505971,0.967750337225614,0.125557400178593,69.6064392634125,0.038676860713347,2.03275533496872,0.1910823723812,"Nkhotakota","60",26662
