"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",1,22845.4535743113,0.449753735607621,0.765486412782472,0.00841885353412884,0.0000741492200424136,0.322691598185632,0.00000093931895903843,0.0089810046972388,0.0000757568219146527,"Mulanje","26",22847
"3",2,22844.9918257406,0.688550608240114,0.708568720654589,0.014558226229144,0.000259608181252022,0.596230340791497,0.00000675526022779617,0.0165704311742096,0.000271169503298352,"Mulanje","26",22847
"4",3,22844.5381022597,0.845740589406075,0.730091389272478,0.019860258694681,0.000525936732806745,0.865658688016614,0.0000208781661253694,0.0240281044905112,0.000561668768904921,"Mulanje","26",22847
"5",4,22844.0574336885,0.975737863711672,0.78941394122638,0.0249595776689631,0.00086047301933764,1.15154846029044,0.0000459955357247213,0.0319288251695457,0.000939192296356595,"Mulanje","26",22847
"6",5,22843.531797645,1.10191691763994,0.870258931095122,0.0301568672205966,0.00125853328103182,1.46452660918042,0.0000844965590864137,0.0405688638134614,0.00140314531646239,"Mulanje","26",22847
"7",6,22842.9498071502,1.23484965128021,0.966537134609459,0.0356160055673055,0.00171933310612934,1.81133204698655,0.000138678250084812,0.0501354495467609,0.00195667465271475,"Mulanje","26",22847
"8",7,22842.3023823287,1.37988800465061,1.07646979033646,0.0414464195593288,0.00224429330478189,2.1973583110336,0.000210852398827428,0.0607779115628812,0.00260515763937179,"Mulanje","26",22847
"9",8,22841.5808991061,1.5403280471076,1.20015357927199,0.0477378484085227,0.00283634335296463,2.62774166427863,0.000303411516864107,0.0726381115710778,0.0033556184276091,"Mulanje","26",22847
"10",9,22840.7763635999,1.71873499679442,1.33856058837319,0.0545753166337186,0.0034996486699948,3.10784697139626,0.000418878178259485,0.0858640196346192,0.00421653970805007,"Mulanje","26",22847
"11",10,22839.8790058033,1.91750683730933,1.49313445856695,0.0620459321901377,0.0042395218557981,3.64350749874803,0.00055994804986082,0.10061640011474,0.00519784759238749,"Mulanje","26",22847
"12",11,22838.8780374463,2.13912702686932,1.66563269833539,0.0702423789015567,0.0050624182490979,4.24116849974344,0.00072953162088259,0.117072801099745,0.00631097858986762,"Mulanje","26",22847
"13",12,22837.7614738382,2.38628336288223,1.85807755438288,0.0792650162345059,0.00597597666548904,4.90799345500529,0.000930796575134123,0.135430494593517,0.00756899286351314,"Mulanje","26",22847
"14",13,22836.515970048,2.66193900361947,2.07274896913463,0.0892235233966524,0.00698908675343775,5.65196215694566,0.00116721216456378,0.155909183962035,0.00898671752943513,"Mulanje","26",22847
"15",14,22835.1266538049,2.96938290131708,2.31219927953229,0.100238398114205,0.00811197836882776,6.48197104107769,0.00144259670098824,0.178753769047161,0.0105809173113236,"Mulanje","26",22847
