"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.453550043,0.449774043085823,0.76548990747637,0.0100269880193643,0.000126840471988734,0.32103055196714,0.00000162602817217462,0.0106965184620798,0.000129590452649017,"Mzimba","172",100057
"3",2,100054.991768976,0.688591693010613,0.708581039551637,0.0173391548184778,0.000444089565119296,0.593263352790115,0.0000116938523033409,0.0197357260371745,0.00046386650885785,"Mzimba","172",100057
"4",3,100054.537999436,0.845807230966519,0.730117055816854,0.0236541572346964,0.000899678283618062,0.861486299877374,0.0000361417156365984,0.0286181513448512,0.000960802082535516,"Mzimba","172",100057
"5",4,100054.05726512,0.975838418311232,0.789458184589136,0.0297278865631695,0.00147195022884889,1.14615881871503,0.0000796220460300712,0.0380284493521107,0.00160660908068298,"Mzimba","172",100057
"6",5,100053.531536448,1.1020630851755,0.870328543841639,0.0359185125100396,0.00215289729154081,1.45785424262927,0.000146271007541788,0.0483195564915945,0.00240027458105122,"Mzimba","172",100057
"7",6,100052.949417518,1.23505685844624,0.966641092444904,0.0424212831591196,0.00294118275377823,1.8032820000576,0.000240065367549309,0.0597145626214962,0.00334718747698151,"Mzimba","172",100057
"8",7,100052.301817141,1.38017621788085,1.07661987335318,0.0493666155184375,0.00383924367178836,2.18781590133751,0.000365007687193787,0.0723914491472869,0.00445655405903421,"Mzimba","172",100057
"9",8,100051.580096813,1.54072292887986,1.2003651137392,0.0568615050013643,0.00485209981061651,2.61657629914898,0.000525240541001889,0.086519342872109,0.00574040012082602,"Mzimba","172",100057
"10",9,100050.775244254,1.7192694066761,1.33885337883121,0.0650073650318287,0.00598688770450063,3.09491357550422,0.000725132013090102,0.102274695363215,0.00721324961278384,"Mzimba","172",100057
"11",10,100049.877466043,1.91822273011332,1.49353396599206,0.0739081320847866,0.00725270953723071,3.62864706871484,0.000969350292478016,0.119849259025338,0.00889209968001636,"Mzimba","172",100057
"12",11,100048.875944173,2.14007783621324,1.66617152896805,0.0836744358640877,0.00866062644524461,4.22420846331112,0.00126293604679608,0.139454855061248,0.0107965363656856,"Mzimba","172",100057
"13",12,100047.758656259,2.38753698968858,1.85879733296194,0.0944261136399174,0.0102237293321015,4.88874819930797,0.00161137594629366,0.161326896106256,0.0129489297711736,"Mzimba","172",100057
"14",13,100046.512209676,2.66358155733018,2.07370269235727,0.106294185292646,0.0119572555037078,5.63023395343425,0.00202067969892979,0.185727636981444,0.0153746809750348,"Mzimba","172",100057
"15",14,100045.121671868,2.97152339264714,2.31345427494172,0.119422659938873,0.0138787433636173,6.45755159849039,0.00249746255416295,0.212949501450902,0.0181025162608271,"Mzimba","172",100057
"16",15,100043.570391252,3.31505024360632,2.58091905199104,0.133970340157942,0.0160082159151615,7.38061186432501,0.00304903223734333,0.24331859412367,0.0211648176449224,"Mzimba","172",100057
"17",16,100041.839794164,3.69827308873519,2.87929670522915,0.150112805990166,0.0183684031831535,8.41047134671427,0.00368348617837786,0.277198683154406,0.0245980097338286,"Mzimba","172",100057
"18",17,100039.909162774,4.12577587608265,3.21215706983804,0.168044542813927,0.0209849968110879,9.55946492473542,0.00440981609664796,0.314995557334959,0.0284429911980923,"Mzimba","172",100057
"19",18,100037.755392932,4.60266956701831,3.58348111038684,0.187981240240661,0.0238869349889897,10.8413501950978,0.00523802027085197,0.357161778056289,0.0327456095737924,"Mzimba","172",100057
"20",19,100035.352709486,5.13465497741556,3.99770974078787,0.210162471151105,0.0271067447293716,12.2714773454622,0.00617923410978651,0.404202267610017,0.0375572243631605,"Mzimba","172",100057
"21",20,100032.672364216,5.72808909162736,4.45979592193922,0.234854512195931,0.0306809124058939,13.8669694786857,0.00724586710279577,0.456680240717771,0.0429353091873624,"Mzimba","172",100057
"22",21,100029.682298156,6.39005962025958,4.97526239874358,0.26235348922994,0.0346503017680911,15.6469242791135,0.00845175483046637,0.515223837872124,0.0489441268856214,"Mzimba","172",100057
"23",22,100026.346755286,7.12847021237755,5.55026774975507,0.292988964198193,0.0390606364199069,17.6326448192403,0.00981233199660284,0.580533716860822,0.0556555046298794,"Mzimba","172",100057
"24",23,100022.625859909,7.9521326248842,6.19167956851202,0.327127837848867,0.0439630337906583,19.8478922048162,0.011344821005695,0.653391361986296,0.063149686822824,"Mzimba","172",100057
"25",24,100018.475144115,8.87087050523209,6.90715541581617,0.365178712085932,0.0494146046053496,22.3191682051969,0.0130684420636873,0.73466837939301,0.071516289896026,"Mzimba","172",100057
"26",25,100013.845020648,9.89563574910845,7.70523235752302,0.407596754434823,0.0554791241835418,25.0760307197249,0.0150046469244788,0.825336872220939,0.0808553689269016,"Mzimba","172",100057
"27",26,100008.680197362,11.0386357321154,8.5954282102599,0.454889078422657,0.0622277836930026,28.151444454989,0.0171773787661664,0.926480973075578,0.0912786084017468,"Mzimba","172",100057
"28",27,100002.919024915,12.3134754547527,9.58835363707306,0.507620737029716,0.0697400293035813,31.5821718655206,0.0196133614562749,1.03930970049987,0.102910650582409,"Mzimba","172",100057
"29",28,99996.4927693726,13.7353180171605,10.6958348311966,0.566421420860124,0.0781044981172624,35.409209438424,0.0223424216324563,1.16517130689337,0.115890576147502,"Mzimba","172",100057
"30",29,99989.3248047459,15.3210595389029,11.931052467712,0.631992864574253,0.0874200637187795,39.6782724718534,0.0253978473159591,1.30556922026257,0.130373556239341,"Mzimba","172",100057
"31",30,99981.3297153048,17.0895225452769,13.3086967051187,0.705117072361696,0.0977970024625306,44.4403345826624,0.0288167873212547,1.46217978526327,0.146532694242689,"Mzimba","172",100057
"32",31,99972.4122942787,19.0616761485458,14.8451349314417,0.786665534733546,0.109358291335108,49.7522301190106,0.032640696251064,1.63687207366214,0.164561076234323,"Mzimba","172",100057
"33",32,99962.4664331636,21.2608762532626,16.5586009950064,0.877609421998779,0.122241055488906,55.6773232805394,0.0369158301393499,1.8317298873082,0.184674056760809,"Mzimba","172",100057
"34",33,99951.3738905449,23.7131267692358,18.4694089223943,0.979030846857202,0.136598182236979,62.2862509358532,0.0416937984973455,2.04907618307941,0.207111806467808,"Mzimba","172",100057
"35",34,99939.0029192582,26.4473789408553,20.6001818780281,1.09213550383867,0.152600113950596,69.6577521257479,0.0470321794053502,2.29150034985555,0.232142145256689,"Mzimba","172",100057
