"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108458,0,1,0,0,0,0,0,0,"Blantyre","163",108459
"2",1,108457.453549487,0.4497745086006,0.765489987586064,0.00958066129957384,0.000110212108652417,0.321493735789905,0.00000140797596522985,0.010220389229668,0.000112601575993209,"Blantyre","163",108459
"3",2,108456.991767675,0.688592634822446,0.70858132194318,0.0165673466486331,0.000385870921495415,0.594095024797358,0.0000101256938456775,0.0188572404623882,0.000403055174170608,"Blantyre","163",108459
"4",3,108456.537997079,0.845808758658277,0.730117644189249,0.022601256588311,0.000781733559685906,0.862662232942175,0.0000312950732906401,0.0273442912239228,0.000834844235863877,"Blantyre","163",108459
"5",4,108456.057261255,0.975840723472311,0.789459198825981,0.0284046366646659,0.00127898276826346,1.14768625839089,0.000068944649825055,0.0363357220286167,0.00139598830894571,"Blantyre","163",108459
"6",5,108455.53153046,1.1020664360681,0.870330139675985,0.0343197146399727,0.00187066035372077,1.45975593365811,0.000126655929318464,0.0461687608204926,0.00208560735146641,"Blantyre","163",108459
"7",6,108454.949408585,1.23506160880294,0.966643475672664,0.0405330490671237,0.00255560493910982,1.80558980374197,0.000207872399546768,0.0570565692862242,0.0029083839083787,"Blantyre","163",108459
"8",7,108454.301804183,1.38018282556145,1.07662331408455,0.0471692536873707,0.00333593422223816,2.19056842937092,0.000316059887345842,0.0691692092301516,0.003872317510872,"Blantyre","163",108459
"9",8,108453.580078419,1.54073198240971,1.20036996341857,0.0543305637870403,0.00421601006443098,2.61981825568242,0.00045480546251962,0.0826682828561217,0.00498785761434792,"Blantyre","163",108459
"10",9,108452.775218591,1.71928165970199,1.33886009162708,0.0621138818610962,0.00520203364564786,3.09869585087743,0.000627891470561041,0.0977223921756488,0.00626762439401179,"Blantyre","163",108459
"11",10,108451.87743074,1.91823914498417,1.49354312583875,0.0706185220610377,0.00630191417045433,3.63302719320744,0.000839360126771786,0.11451476033124,0.00772638707312715,"Blantyre","163",108459
"12",11,108450.875896176,2.14009963871892,1.66618388374483,0.0799501949808822,0.00752526306702991,4.22925126681517,0.00109357618729171,0.133247787684524,0.0093811644806419,"Blantyre","163",108459
"13",12,108449.758591652,2.38756573771074,1.858813837507,0.090223410370709,0.00888345554058421,4.89452661654831,0.00139529061692394,0.154146418106163,0.0112513946548783,"Blantyre","163",108459
"14",13,108448.512123446,2.6636192268116,2.07372456252319,0.101563364637172,0.0103897319463237,5.63682996091239,0.00174970729813011,0.177461245603429,0.0133591494279249,"Blantyre","163",108459
"15",14,108447.121557618,2.97157248546857,2.31348305558014,0.114107667525488,0.0120593322408366,6.46505728648406,0.00216255447677728,0.203471693729688,0.0157293901271586,"Blantyre","163",108459
"16",15,108445.570240842,3.31511392184058,2.58095670163339,0.128008066598599,0.0139096554704603,7.3891306524471,0.00264016004498817,0.232489372031147,0.0183902548256732,"Blantyre","163",108459
"17",16,108443.839597257,3.69835534291209,2.87934570207383,0.143432343650306,0.0159604530890227,8.42011936550355,0.00318953573979363,0.264861882587888,0.0213733945530361,"Blantyre","163",108459
"18",17,108441.908906264,4.12588173628718,3.21222054559671,0.160566348815983,0.0182340502527013,9.57037258692849,0.00381846771612201,0.300976984659883,0.0247143483010093,"Blantyre","163",108459
"19",18,108439.755060236,4.60280536544723,3.58356301650308,0.179616198248783,0.0207555934797562,10.8536639762705,0.00453561377455764,0.341267136850108,0.0284529556879131,"Blantyre","163",108459
"20",19,108437.352279659,5.13482867596262,3.99781505475659,0.200810835253305,0.0235533481543225,12.2853618108115,0.00535061643536434,0.386214838692193,0.0326338463596472,"Blantyre","163",108459
"21",20,108434.671810822,5.72831069494132,4.45993090990066,0.224404727221063,0.0266590206491787,13.8826096039361,0.00627422155579039,0.436358301355738,0.0373069634171572,"Blantyre","163",108459
"22",21,108431.681587891,6.39034168392303,4.97543493901838,0.250680873034,0.0301081216873605,15.6645280815531,0.00731840997449163,0.492297788716037,0.0425281501909878,"Blantyre","163",108459
"23",22,108428.345846234,7.12882848341834,5.55048773702546,0.279954233187194,0.0339403857930993,17.6524463789244,0.00849654737848021,0.554702875502962,0.0483598240304979,"Blantyre","163",108459
