"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.453555534,0.449769448210642,0.765489116750958,0.00862797863935489,0.0000917791398477727,0.322464972186326,0.00000117103043454902,0.00920409335406714,0.0000937689690577091,"Kasungu","148",56701
"3",2,56698.9917818203,0.688582396863739,0.708578252202626,0.0149199049186281,0.00032133386039361,0.595807870210148,0.00000842165794244265,0.0169820953726237,0.000335644044378213,"Kasungu","148",56701
"4",3,56698.5380227019,0.845792151957839,0.730111248296639,0.0203537719877411,0.000650987743936278,0.865043109608322,0.0000260284649330479,0.0246251632375442,0.00069521562929737,"Kasungu","148",56701
"5",4,56698.057303262,0.975815665440481,0.789448173616507,0.0255799979282744,0.00106507015945323,1.15073048883503,0.0000573420011142275,0.0327224144725211,0.00116250638775863,"Kasungu","148",56701
"6",5,56697.5315955501,1.10203001070241,0.870312792309557,0.0309067692591518,0.00155778595291109,1.46349175068008,0.000105340992886104,0.0415775279683088,0.00173678265399102,"Kasungu","148",56701
"7",6,56696.9495056834,1.23500997108891,0.966617569143032,0.036502079239478,0.00212816706696118,1.81006364067285,0.00017288934540124,0.0513824482182078,0.00242194275324269,"Kasungu","148",56701
"8",7,56696.3019450332,1.38011099871432,1.07658591232378,0.0424781314074878,0.00277797582391759,2.19583907899305,0.000262869504878863,0.0622902989613517,0.00322464689563138,"Kasungu","148",56701
"9",8,56695.5802783624,1.54063356946635,1.20031724631935,0.0489269703908471,0.00351084301836797,2.62595474367847,0.000378264706722293,0.0744465771151512,0.00415359502576042,"Kasungu","148",56701
"10",9,56694.7754975553,1.71914846907975,1.33878712257887,0.0559358311676296,0.00433193067749591,3.10577687062248,0.000522220534466535,0.0880030727131734,0.00521929418475632,"Kasungu","148",56701
"11",10,56693.8778144914,1.91806071690132,1.49344355785268,0.0635941116264672,0.00524782259626803,3.64114120096474,0.000698098624297392,0.103124729586858,0.00643404030083035,"Kasungu","148",56701
"12",11,56692.8764178968,2.13986265039482,1.66604958802948,0.0719969588296259,0.00626651934401756,4.23849685782416,0.000909528764731178,0.119993744865972,0.00781200172427391,"Kasungu","148",56701
"13",12,56691.7592939222,2.38725325744306,1.8586344360602,0.0812474299121966,0.00739748931957284,4.90501300327192,0.00116046181854462,0.138812596060582,0.0093693602081764,"Kasungu","148",56701
"14",13,56690.5130607439,2.66320977994562,2.0734868407765,0.0914581882640827,0.00865175291412792,5.64867746905907,0.00145522516569889,0.159806833158128,0.0111244892805891,"Kasungu","148",56701
"15",14,56689.1227994601,2.97103888244947,2.31317022374824,0.10275305388182,0.0100419941487696,6.47839780356078,0.00179858207312439,0.183227934690229,0.0130981667639152,"Kasungu","148",56701
"16",15,56687.5718756999,3.31442179982802,2.58054747472323,0.115268550857197,0.0115826931015672,7.40410798729246,0.00219579425000288,0.209356321923313,0.0153138134966991,"Kasungu","148",56701
"17",16,56685.8417374713,3.69746133804797,2.8788131484401,0.129155608093353,0.013290286397002,8.43688945591916,0.00265269180023157,0.238504775917224,0.0177977726871361,"Kasungu","148",56701
"18",17,56683.9116942502,4.12473119115403,3.21153063314666,0.144581381852448,0.0151833508157734,9.58910344438113,0.0031757484355231,0.271022173387206,0.0205796213258966,"Kasungu","148",56701
"19",18,56681.758676208,4.60132947787435,3.58267280734243,0.161731224029055,0.0172828087641638,10.8745353117587,0.00377216221931692,0.307297560337563,0.0236925128565309,"Kasungu","148",56701
"20",19,56679.3569512115,5.13294094200805,3.99667046445716,0.180810975425058,0.0196121751241807,12.3085642819601,0.0044499494950479,0.347764942583245,0.0271735836296719,"Kasungu","148",56701
"21",20,56676.677825178,5.72590242502354,4.45846385625479,0.20204937512963,0.0221978240501521,13.9083432982809,0.00521804325185448,0.392908361253674,0.0310643868438425,"Kasungu","148",56701
"22",21,56673.6893068935,6.38727648677307,4.97355982937538,0.225700749502192,0.0250692902260932,15.6930003482176,0.00608640244727314,0.443267574015989,0.0354113795652797,"Kasungu","148",56701
"23",22,56670.3557252492,7.1249353151743,5.54809708089936,0.25204807288533,0.0282596161405238,17.6838685294348,0.00706613630324047,0.499444547078797,0.0402664812080356,"Kasungu","148",56701
"24",23,56666.637310865,7.94765135628965,6.18891834498237,0.281406295376483,0.0318057362765214,19.9047377623195,0.00816963975924924,0.562110557541058,0.0456876878876871,"Kasungu","148",56701
"25",24,56662.4897288308,8.86519919892712,6.90365009080127,0.314126058856144,0.035748908144668,22.3821361681719,0.00941074433837064,0.632014132708493,0.0517397598076693,"Kasungu","148",56701
"26",25,56657.8635582155,9.88846948147227,7.70079056132595,0.350597834717122,0.0401351946218737,25.1456438264785,0.010804885924271,0.709989902882903,0.0584949886868543,"Kasungu","148",56701
"27",26,56652.7037147572,11.0295931229279,8.58980911795664,0.391256494287351,0.0450160032968448,28.2282412131041,0.0123692912180331,0.796968432108539,0.0660340539347264,"Kasungu","148",56701
"28",27,56646.9488087668,12.3020798192733,9.58125590521513,0.436586393162668,0.0504486883453349,31.6666972420259,0.014123185186161,0.893987166156601,0.0744469770248146,"Kasungu","148",56701
"29",28,56640.5304305125,13.7209738359726,10.686881623541,0.487127042469532,0.0564972211596686,35.502001742369,0.0160880219219482,1.00220263429842,0.0838341844066724,"Kasungu","148",56701
"30",29,56633.3723586604,15.3030231145881,11.9197728561379,0.543479367042885,0.0632329386745256,39.7798453216013,0.0182877415452065,1.12290398719662,0.0943076923588165,"Kasungu","148",56701
"31",30,56625.3896822431,17.0668656476549,13.2945023994004,0.606312642640472,0.0707353769790833,44.5511526340712,0.0207490561462122,1.25752804104999,0.105992426480315,"Kasungu","148",56701
"32",31,56616.4878239121,19.0332407497607,14.8272913595469,0.676372249664541,0.0790931976657642,49.8726767631061,0.0235017681357196,1.40767604633457,0.11902768898376,"Kasungu","148",56701
"33",32,56606.5614598336,21.2252180650263,16.5361914702659,0.754488222664804,0.0884052193911578,55.8076580645417,0.0265791245439127,1.57513227405186,0.133568792285301,"Kasungu","148",56701
"34",33,56595.4933262759,23.6684453054151,18.4412898968318,0.841584670532778,0.0987815658950335,62.4265540741126,0.0300182112905168,1.76188460548053,0.149788876972235,"Kasungu","148",56701
"35",34,56583.1528937727,26.3914306832241,20.5649272688295,0.938690313720362,0.110344938676257,69.8078526307465,0.0338603920446029,1.97014747035519,0.167880930194869,"Kasungu","148",56701
"36",35,56569.3949032653,29.4258505971897,22.931939578015,1.04695011034975,0.123232030665231,78.0389726220232,0.0381517964637555,2.20238725573322,0.188060028960907,"Kasungu","148",56701
"37",36,56554.0577574843,32.8068738338623,25.5699340926069,1.16763795733792,0.137595098235451,87.2172576705455,0.0429438631175216,2.46135033360854,0.210565834689165,"Kasungu","148",56701
"38",37,56536.961739202,36.5735307524583,28.5095804376914,1.30217087092878,0.153603699869985,97.4510810936186,0.0482939433826132,2.75009422839824,0.235665358022145,"Kasungu","148",56701
"39",38,56517.9070468428,40.7691212083613,31.7849249332492,1.45212467432538,0.171446620623228,108.861069747809,0.0542659727971712,3.07202213731953,0.263656024061157,"Kasungu","148",56701
"40",39,56496.6716511827,45.4416304209057,35.4337552012229,1.61925095535166,0.191334009555442,121.581447013553,0.060931216726754,3.43092080510567,0.294869076845603,"Kasungu","148",56701
"41",40,56473.0089351485,50.6441951365137,39.4979847396932,1.80549587442859,0.213499738617929,135.761520263374,0.0683690988245253,3.83100247399024,0.329673345967818,"Kasungu","148",56701
"42",41,56446.6450920133,56.4356324971827,44.0240510641137,2.01302110086145,0.238204004891061,151.567331197069,0.0766681225303408,4.27695142847678,0.368479414633597,"Kasungu","148",56701
"43",42,56417.2763055464,62.8809608723748,49.0633845163883,2.24422622993056,0.265736220452975,169.183459719323,0.0859268951705944,4.77397485925369,0.411744249693852,"Kasungu","148",56701
"44",43,56384.5657414234,70.0519544063373,54.6728922054823,2.50177283440548,0.29641812186456,188.814965769875,0.0962552386558926,5.32785761492562,0.459976198440643,"Kasungu","148",56701
"45",44,56348.1401325856,78.0277973114316,60.9154620941242,2.78861212535804,0.330607304355909,210.689613112888,0.107775466280288,5.9450249064894,0.513740692346478,"Kasungu","148",56701
"46",45,56307.5862169407,86.8956924044006,67.8605325842503,3.10801348268605,0.368701021641734,235.060219805874,0.120623760404273,6.63260856675879,0.573666387855487,"Kasungu","148",56701
"47",46,56262.4468607225,96.7515269898718,75.5846751305826,3.46359580764293,0.411140365171431,262.207249278196,0.134951705973677,7.39852008994962,0.640451951407517,"Kasungu","148",56701
"48",47,56212.2168927032,107.700568901596,84.1721965862764,3.85936140879851,0.458414835238738,292.44163757723,0.150927987664955,8.25153032052142,0.714873514357785,"Kasungu","148",56701
"49",48,56156.3386942478,119.858133318345,93.7157893272918,4.29973180297667,0.511067326446999,326.107843716777,0.168740260315919,9.2013554118758,0.797792836700873,"Kasungu","148",56701
