"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",1,3747.45373450825,0.449619685563576,0.765463343632864,0.00958232305536517,0.000121656888030479,0.321476922297066,0.00000156031354501489,0.0102221656183372,0.000124294491168991,"Rumphi","44",3749
"3",2,3746.99220041207,0.688279433823038,0.708487406699647,0.0165696621851308,0.000425934031076205,0.594025930042983,0.0000112211479903241,0.0188599296413687,0.000444902612904864,"Rumphi","44",3749
"4",3,3746.53878087597,0.845300785820909,0.729921985415175,0.0226031784049597,0.000862873850198302,0.862495620332135,0.0000346802042949586,0.0273468630725016,0.000921498359345741,"Rumphi","44",3749
"5",4,3746.05854607831,0.975074349130115,0.789121958801461,0.0284049455687994,0.00141168230574956,1.14736458527826,0.0000764006090386349,0.0363368344160421,0.00154083230052357,"Rumphi","44",3749
"6",5,3745.53352105122,1.10095259284307,0.869799585534328,0.0343168853567102,0.00206464953837312,1.45920488636625,0.000140349138606993,0.0461665954437894,0.0023019001407664,"Rumphi","44",3749
"7",6,3744.95237756829,1.23348290140656,0.965851268982943,0.0405251046675998,0.00282045626094193,1.80471236199606,0.000230338398063333,0.0570486389042649,0.00320982754057517,"Rumphi","44",3749
"8",7,3744.30611020221,1.3779873789751,1.0754797966355,0.0471535996378204,0.0036813918424589,2.18923742652056,0.000350204176506694,0.0691521251528572,0.00427338800760469,"Rumphi","44",3749
"9",8,3743.58618975263,1.53772469429992,1.19875853517116,0.0543037902878919,0.00465220849531969,2.61786710452334,0.000503914586529659,0.0826374681204287,0.0055040415767018,"Rumphi","44",3749
"10",9,3742.78374322088,1.71521285663025,1.3366301540024,0.0620715215045345,0.00573967014996764,3.09590692532632,0.000695651499235547,0.097671722641638,0.00691562134487719,"Rumphi","44",3749
"11",10,3741.88915430691,1.91279025699975,1.49050117242024,0.0705547484663976,0.0069524022988239,3.62911723154947,0.000929881347925653,0.114436113041315,0.00852430300401741,"Rumphi","44",3749
"12",11,3740.89182976332,2.13286523923604,1.66208225645966,0.0798574454307549,0.00830087904480885,4.22385299292442,0.0012114235826408,0.133130470940661,0.0103487076071185,"Rumphi","44",3749
"13",12,3739.78003183095,2.37803106609951,1.85333660086375,0.0900919118725263,0.00979748286541272,4.88716558739171,0.00154551995454043,0.15397645196176,0.0124100784528521,"Rumphi","44",3749
"14",13,3738.54072762337,2.65113210722214,2.0664697868245,0.101380538903875,0.0114566062571139,5.62689543058733,0.00193790683233658,0.177220454689041,0.0147325049759607,"Rumphi","44",3749
"15",14,3737.15943872058,2.95530819128707,2.303940591298,0.1138573818545,0.0132947870687767,6.45176543565379,0.00239489225867686,0.203136560462396,0.0173431883391909,"Rumphi","44",3749
"16",15,3735.62008506811,3.29403156562502,2.56848055652293,0.127669701472315,0.0153308690806495,7.37147880215719,0.00292343702582259,0.232029606725758,0.0202727390651701,"Rumphi","44",3749
"17",16,3733.90481164674,3.67114334481344,2.86311950600554,0.14297962200641,0.0175861953173784,8.39682844032192,0.00353124478815331,0.264238624404378,0.0235555226784353,"Rumphi","44",3749
"18",17,3731.99380396724,4.09088982514913,3.19121421933782,0.159965863307063,0.0200848261222587,9.53981444091088,0.00422685792942396,0.300140526842746,0.0272300398367137,"Rumphi","44",3749
