"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75852,0,1,0,0,0,0,0,0,"Nkhotakota","180",75853
"2",1,75851.4535523344,0.449772125608548,0.765489577500635,0.00895457186832097,0.000106888670419208,0.322123133570485,0.00000136835537771023,0.00955249408403951,0.000109206083622572,"Nkhotakota","180",75853
"3",2,75850.9917743363,0.688587813649287,0.708579876368319,0.0154846742507776,0.00037423491732034,0.595189223791501,0.00000984075434265321,0.0176249247868755,0.000390900978210819,"Nkhotakota","180",75853
"4",3,75850.5380091452,0.845800938354039,0.730114632288011,0.0211242517307773,0.000758159934012784,0.864162458127452,0.0000304144149134693,0.0255573299285205,0.000809669043299165,"Nkhotakota","180",75853
"5",4,75850.0572810368,0.975828923299082,0.78945400691504,0.0265483473444257,0.0012404135909088,1.14958026757683,0.0000670044919211266,0.0339611336661307,0.00135389075977307,"Nkhotakota","180",75853
"6",5,75849.5315611117,1.10204928280822,0.870321970562298,0.0320768192490933,0.00181424712455325,1.46205347688583,0.000123091677124246,0.043151518638361,0.00202271217861645,"Nkhotakota","180",75853
"7",6,75848.9494543104,1.23503729173072,0.966631275897576,0.0378840275550505,0.00247853367432417,1.80831253825117,0.000202022511550626,0.0533277063994919,0.00282067405924941,"Nkhotakota","180",75853
"8",7,75848.3018705119,1.38014900094793,1.07660570097499,0.0440864333704987,0.00323532642599156,2.19374586115886,0.000307165225426122,0.0646486319219994,0.00375553393977948,"Nkhotakota","180",75853
"9",8,75847.5801725762,1.5406856376871,1.20034513796873,0.0507795789659626,0.00408885486153541,2.62348620842689,0.000442005852618781,0.0772653192875651,0.00483742516389155,"Nkhotakota","180",75853
"10",9,75846.775349961,1.71921893710426,1.3388257290134,0.0580540188244541,0.00504513206469712,3.1028960017703,0.000610220171844041,0.0913353297505526,0.00607858602426512,"Nkhotakota","180",75853
"11",10,75845.8776114572,1.91815511848809,1.49349623700831,0.0660025571179195,0.00611182731497145,3.6378070663452,0.000815736472543508,0.107029883648603,0.00749333865532351,"Nkhotakota","180",75853
"12",11,75844.876141868,2.13998803388052,1.66612064047456,0.0747239709740689,0.00729826037233375,4.23466442979805,0.00106279644882738,0.124538117023703,0.00909818644645276,"Nkhotakota","180",75853
"13",12,75843.758922371,2.3874185803069,1.85872935224776,0.084325254759985,0.00861546106290286,4.90063296350117,0.00135601705842216,0.144070225742091,0.0109119783904656,"Nkhotakota","180",75853
"14",13,75842.5125648496,2.66342640285739,2.07361261173757,0.0949233824616586,0.0100762674548768,5.64369603056659,0.00170045533259562,0.165860366361797,0.0129561170200409,"Nkhotakota","180",75853
"15",14,75841.1221424461,2.97132118913413,2.3133357318001,0.106646919263823,0.0116954560762343,6.47275657977811,0.00210167778252123,0.190169624255741,0.0152548061703472,"Nkhotakota","180",75853
"16",15,75839.5710107623,3.31478796839998,2.58076398008041,0.119637630640912,0.0134898963815204,7.39774392863688,0.00256583353153869,0.217289146562695,0.0178353293008352,"Nkhotakota","180",75853
"17",16,75837.8406051803,3.69793430766159,2.87909489824148,0.134052251359748,0.0154787379681223,8.4297348883219,0.00309973610234045,0.247543694612942,0.0207283752242934,"Nkhotakota","180",75853
"18",17,75835.9102192677,4.12533987435747,3.21189563031805,0.150064382115991,0.0176836248283272,9.58108626923993,0.00371095137647464,0.281295529246831,0.0239684013249689,"Nkhotakota","180",75853
"19",18,75833.7567632023,4.60211026834051,3.58314376537013,0.167866538279731,0.0201289351190016,10.8655793985186,0.00440789201925998,0.318948647907155,0.0275940332439726,"Nkhotakota","180",75853
"20",19,75831.35447979,5.13393959541594,3.99727599236817,0.187672537213422,0.0228420692024729,12.2985900884297,0.00519992730760126,0.360953767422323,0.0316485389218642,"Nkhotakota","180",75853
"21",20,75828.6746434116,5.72717642969956,4.45923996627786,0.20972000948544,0.0258537612592987,13.8972689233763,0.00609749824990976,0.407813608816971,0.0361803351757027,"Nkhotakota","180",75853
"22",21,75825.6852233881,6.38889797994442,4.97455179426502,0.234273200269637,0.0291984309619756,15.6807429610166,0.00711224543383937,0.460088809669353,0.0412435558925544,"Nkhotakota","180",75853
"23",22,75822.3504991518,7.12699475738456,5.54936175353821,0.261626161455671,0.032914589167139,17.6703464321335,0.00825715448321532,0.518404686223436,0.0468987040639906,"Nkhotakota","180",75853
"24",23,75818.6306393991,7.95026210165093,6.19052705705634,0.292106223767226,0.0370452868333668,19.8898732170308,0.00954671457827391,0.583458633307656,0.0532133691698916,"Nkhotakota","180",75853
"25",24,75814.4812317586,8.86850316996188,6.90569228153758,0.326077876215046,0.0416386188672762,22.3658591997979,0.010997095045642,0.656028399884231,0.060263030093015,"Nkhotakota","180",75853
"26",25,75809.8527584358,9.89264426998503,7.70337827857606,0.363947089467538,0.0467482881746405,25.1278972962199,0.0126263417892999,0.736981322126823,0.0681319518407868,"Nkhotakota","180",75853
"27",26,75804.69001411,11.0348608363296,8.59308262554819,0.406166095078042,0.0524342366773373,28.2089875007112,0.0144545956430778,0.827284582274441,0.0769141863586976,"Nkhotakota","180",75853
"28",27,75798.9314578991,12.3087180489399,9.58539070458773,0.453238706300304,0.0587633498815664,31.6459269557525,0.0165043353699352,0.928016640319704,0.0867146886361578,"Nkhotakota","180",75853
"29",28,75792.5084913075,13.7293293483319,10.692097168488,0.505726259800998,0.0658102423806045,35.4797450253007,0.0188006481692946,1.04037998479648,0.0976505603338567,"Nkhotakota","180",75853
"30",29,75785.3446574176,15.3135289214286,11.9263433756059,0.564254180094812,0.0736581349446516,39.7561864394823,0.021371530795185,1.16571529158766,0.109852436839933,"Nkhotakota","180",75853
"31",30,75777.3547514299,17.0800621509837,13.3027704362075,0.629519264240133,0.0823998323440385,44.5262486614422,0.0242482248414342,1.30551717134416,0.123466032923983,"Nkhotakota","180",75853
"32",31,75768.4438296414,19.0498020634614,14.8376845926015,0.702297835967698,0.0921388108482416,49.8467814655263,0.0274655901815606,1.4614517406249,0.138653862684746,"Nkhotakota","180",75853
"33",32,75758.5061115638,21.2459848398298,16.5492435537661,0.783454752619689,0.102990430348398,55.7811523388093,0.0310625207732624,1.63537612101334,0.15559715586893,"Nkhotakota","180",75853
"34",33,75747.4237645704,23.6944653757106,18.4576664776385,0.873953345418763,0.11508328481152,62.399984538441,0.0350824076106767,1.82936006613715,0.174497992370055,"Nkhotakota","180",75853
"35",34,75735.065550759,26.4240095188607,20.5854583482624,0.974866559851489,0.128560701157654,69.7819804585325,0.0395736543335508,2.04571008971121,0.195581674328688,"Nkhotakota","180",75853
"36",35,75721.2853295886,29.4666140621057,22.9576594579612,1.0873892743056,0.143582405726694,78.0148349602998,0.0445902510181558,2.2869962289139,0.219099364357524,"Nkhotakota","180",75853
"37",36,75705.9204062624,32.8578458422659,25.6021315778448,1.21285180252082,0.160326382380863,87.1962457191538,0.0501924134077799,2.55608164761179,0.245331026228988,"Nkhotakota","180",75853
