"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40759,0,1,0,0,0,0,0,0,"Blantyre","169",40760
"2",1,40758.4535604901,0.44976530104512,0.765488403070185,0.00960572925165191,0.000115341058397625,0.321463260051043,0.00000147542261966463,0.0102471312589579,0.000117841724900732,"Blantyre","169",40760
"3",2,40757.9917934126,0.688574006550284,0.708575736449629,0.0166106621040471,0.000403827834745805,0.594031743676725,0.0000106107416891085,0.018906546058022,0.000421811784538514,"Blantyre","169",40760
"4",3,40757.5380437006,0.845778542371409,0.73010600667991,0.0226602739918406,0.000818111046381003,0.862560571139098,0.0000327941604392638,0.0274157085599715,0.000873693262225457,"Blantyre","169",40760
"5",4,40757.0573376874,0.975795129970331,0.789439138201066,0.0284786825095664,0.00133849645573857,1.14753861831869,0.0000722471223803349,0.0364304855712618,0.00146094676690667,"Blantyre","169",40760
"6",5,40756.5316488926,1.10200015982697,0.87029857585248,0.0344089890508693,0.00195770041353241,1.45955295971963,0.000132722573536609,0.0462889554925152,0.00218264944808402,"Blantyre","169",40760
"7",6,40755.9495852558,1.23496765408613,0.966596338509602,0.0406382114010021,0.00267450539060717,1.80532020603329,0.000217828761661751,0.0572047956128384,0.00304369932896814,"Blantyre","169",40760
"8",7,40755.3020604593,1.38005213757939,1.07655526158619,0.0472912511709689,0.00349112491370014,2.19021856818912,0.000331197255203398,0.0693484571140347,0.00405246501447508,"Blantyre","169",40760
"9",8,40754.580442213,1.54055292267732,1.20027404522272,0.054470561364332,0.00441212029812152,2.61937155081917,0.00047658655879659,0.0828818923720702,0.00521987803988953,"Blantyre","169",40760
"10",9,40753.7757261594,1.71903932491565,1.33872732612086,0.0622732337766105,0.0054439767223294,3.09813201934234,0.000657959658121701,0.0979740503263742,0.00655914037478497,"Blantyre","169",40760
"11",10,40752.8781289608,1.91791450559825,1.49336196557784,0.0707987600722099,0.00659496552732469,3.63232129077761,0.00087955166432308,0.114808512090427,0.00808570137169234,"Blantyre","169",40760
"12",11,40751.8768454177,2.13966845708086,1.66593953983272,0.0801530223725967,0.00787513777387148,4.22837248974318,0.00114593543087859,0.133588051793918,0.00981736253613866,"Blantyre","169",40760
"13",12,40750.7598693816,2.3869972113993,1.85848742941871,0.0904506963981069,0.00929638819524717,4.89343680479596,0.00146208819943679,0.154538002627451,0.0117744544361937,"Blantyre","169",40760
"14",13,40749.5138287724,2.6628742899584,2.07329204981168,0.101817136558765,0.0108725607037975,5.63548172910998,0.00183346141329293,0.177909360231672,0.013980060534594,"Blantyre","169",40760
"15",14,40748.1238170058,2.97060167755701,2.31291389449652,0.114390097775572,0.0126195883521335,6.46339168046562,0.00226605546530524,0.203981955871047,0.0164602838388,"Blantyre","169",40760
"16",15,40746.5732152347,3.31385473580796,2.58021217204692,0.128321453312995,0.014555659359368,7.38707424628848,0.00276649845328586,0.233067804457865,0.0192445464082884,"Blantyre","169",40760
"17",16,40744.8434910121,3.69672890181923,2.87837681351466,0.143779081732987,0.0167014182912576,8.41758063828824,0.00334213423639086,0.265514898839858,0.0223659397798396,"Blantyre","169",40760
"18",17,40742.9139784381,4.12378862557707,3.21096539396643,0.160948887523088,0.0190801961153309,9.56723734155946,0.00400111707789042,0.301711355685853,0.025861615430947,"Blantyre","169",40760
