"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",1,109042.453549451,0.449774538341389,0.765489992704108,0.00891177178006671,0.000104059155001213,0.32216885639345,0.00000133052837699334,0.00950683605901179,0.000106315222463495,"Dedza","154",109044
"3",2,109041.991767592,0.688592694992901,0.708581339984601,0.0154106703777972,0.000364328408624671,0.595273805479916,0.00000956871662286355,0.0175406915184012,0.000380553293867196,"Dedza","154",109044
"4",3,109041.537996928,0.845808856259455,0.730117681779175,0.0210233132954341,0.000738090717340771,0.864285555904662,0.0000295736463572371,0.0254352052506286,0.000788236315466509,"Dedza","154",109044
"5",4,109041.057261008,0.975840870744523,0.789459263623552,0.0264215213794837,0.0012075793651084,1.14974460428456,0.0000651522583670971,0.0337988851648304,0.00131805268738985,"Dedza","154",109044
"6",5,109040.531530077,1.10206665015017,0.870330241630704,0.0319236292673095,0.00176622462725523,1.46226348814969,0.000119689053400302,0.0429454151808423,0.00196917150432819,"Dedza","154",109044
"7",6,109039.949408015,1.23506191229426,0.966643627932477,0.0377031707082894,0.002412929970658,1.80857390628502,0.000196438106179648,0.0530730748802505,0.00274601389984534,"Dedza","154",109044
"8",7,109039.301803355,1.38018324771401,1.07662353390636,0.0438760594462025,0.0031496948736095,2.19406543409343,0.000298674601955972,0.0643400530913228,0.00365613281430611,"Dedza","154",109044
"9",8,109038.580077244,1.54073256082358,1.20037027325561,0.0505373931930571,0.00398063769247266,2.62387210269978,0.000429788300151842,0.0768966697138288,0.0047093943401386,"Dedza","154",109044
"10",9,109037.775216951,1.71928244252672,1.33886052049553,0.0577773092303954,0.00491161341929542,3.1033578096072,0.000593353494914174,0.0908997558168221,0.00591771410580028,"Dedza","154",109044
"11",10,109036.877428484,1.9182401937032,1.49354371104541,0.0656881881768081,0.00595008971856799,3.63835614317777,0.000793190056276737,0.10651974288378,0.00729503681501054,"Dedza","154",109044
"12",11,109035.87589311,2.14010103164685,1.66618467307085,0.0743683605834411,0.00710514145117437,4.23531426053485,0.0010334226540504,0.123944900831487,0.00885743119177863,"Dedza","154",109044
