"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28795,0,1,0,0,0,0,0,0,"Nkhotakota","84",28796
"2",1,28794.4535678142,0.449759172344482,0.765487348387539,0.00893085685463978,0.000107451438815159,0.322145980738875,0.00000137604588894927,0.00952719583786555,0.00010978105362027,"Nkhotakota","84",28796
"3",2,28793.9918105438,0.688561607387702,0.708572018668154,0.0154436215985257,0.000376204747788064,0.595226107754695,0.00000989605403675219,0.0175782021253296,0.000392958545158733,"Nkhotakota","84",28796
"4",3,28793.5380747322,0.845758430360989,0.730098260659546,0.0210681510758586,0.000762148876601546,0.864207691573841,0.0000305852871979016,0.0254894753825993,0.00081392908135127,"Nkhotakota","84",28796
"5",4,28793.0573885604,0.975764783312031,0.789425785831371,0.0264776773853757,0.00124693592801861,1.14962887631627,0.0000673808098610207,0.0338707872927356,0.00136101012677406,"Nkhotakota","84",28796
"6",5,28792.53172772,1.10195604767675,0.870277567221627,0.0319911830532086,0.00182377945476113,1.46209991990615,0.000123782711260269,0.0430364440450711,0.00203334080666409,"Nkhotakota","84",28796
"7",6,28791.9497028435,1.23490512095349,0.966564964882348,0.0377825286214658,0.00249154390448472,1.80834984203606,0.000203156085856208,0.0531850844699134,0.00283548259807033,"Nkhotakota","84",28796
"8",7,28791.3022310275,1.37996515803061,1.0765099679361,0.0439678168285166,0.00325228970507529,2.19376485224735,0.000308887723121681,0.0644751499156947,0.00377522968744087,"Nkhotakota","84",28796
"9",8,28790.5806843361,1.54043375243507,1.20021020639629,0.0506422718083654,0.00411026397509489,2.62347468651866,0.000444482727756316,0.0770571694675902,0.00486276325692334,"Nkhotakota","84",28796
"10",9,28789.7760639637,1.71887804794905,1.33863896558457,0.0578961242048143,0.00507150544703115,3.10283775632045,0.000613636820259827,0.0910881638785989,0.00611037881086222,"Nkhotakota","84",28796
"11",10,28788.8785936379,1.91769846141228,1.4932413999254,0.0658218247294004,0.00614371600199839,3.63768066065946,0.0008202993978907,0.106738741226934,0.00753246447128757,"Nkhotakota","84",28796
"12",11,28787.8774771327,2.13938152157855,1.66577692956909,0.0745177515235002,0.00733625443726733,4.23444167545698,0.00106873469698767,0.124197332894957,0.00914559829188225,"Nkhotakota","84",28796
"13",12,28786.7607196735,2.38661889526942,1.85827021378033,0.0840904408413968,0.00866019575628742,4.90027699696739,0.00136358390529063,0.143673317528758,0.0109687127027695,"Nkhotakota","84",28796
"14",13,28785.5149635712,2.66237861003143,2.07300423672646,0.0946563351594428,0.0101284290965671,5.64315888753285,0.00170993021663059,0.165399899366762,0.0130233025745231,"Nkhotakota","84",28796
"15",14,28784.1253204316,2.96995574119049,2.31253516793501,0.106343378234368,0.0117557876545053,6.47197612486984,0.00211336846960306,0.189637049483381,0.0153336730397099,"Nkhotakota","84",28796
"16",15,28782.5751943304,3.31301697988335,2.579716780545,0.119292605354236,0.01355920280751,7.39664002249465,0.00258007851547973,0.216674607962329,0.0179272178252363,"Nkhotakota","84",28796
"17",16,28780.8460816789,3.6956468863193,2.87773217919894,0.133659888806755,0.015557890829673,8.42820456871287,0.00311690723422814,0.246835797869241,0.020834744819303,"Nkhotakota","84",28796
"18",17,28778.9173529283,4.12239626835676,3.21013035790633,0.149617804961096,0.0177735662611192,9.57899761752201,0.00373145663679646,0.280481061594206,0.024090838595946,"Nkhotakota","84",28796
"19",18,28776.7660148697,4.59833458864526,3.58086614526545,0.167357648824031,0.0202306806343647,10.8627638884608,0.00443217845365569,0.318012242059902,0.0277342592776724,"Nkhotakota","84",28796
"20",19,28774.3664313908,5.12911073892762,3.99434774863773,0.187091780194907,0.0229567093515473,12.2948331478932,0.00522848422997728,0.359877499692693,0.0318084158013563,"Nkhotakota","84",28796
"21",20,28771.690029207,5.72101664600439,4.45548706611233,0.209056077109918,0.025982460603145,13.8922976829703,0.00613086022270669,0.40657650057413,0.036361869355124,"Nkhotakota","84",28796
"22",21,28768.7049682352,6.38105880882069,4.96975548697132,0.233512678636706,0.029342424906965,15.674211370008,0.00715099546296953,0.458666235668573,0.041448899724122,"Nkhotakota","84",28796
"23",22,28765.375766712,7.11703931923449,5.54324738407106,0.26075309381101,0.0330751768932163,17.6618163870179,0.00830192697958878,0.516767647817694,0.047130152935745,"Nkhotakota","84",28796
"24",23,28761.6628922413,7.93764308227381,6.18275009169435,0.291101576226669,0.03722381941319,19.8787909910164,0.00959819803255686,0.581572873937866,0.0534733532540326,"Nkhotakota","84",28796
"25",24,28757.5223062486,8.85253549808188,6.89582082287329,0.324918883846088,0.041836481055365,22.3515260312952,0.0110560342279109,0.653853326995417,0.0605540988543066,"Nkhotakota","84",28796
"26",25,28752.9049582094,9.87247094885999,7.69087138902163,0.362606451587308,0.0469668719941542,25.1094325899193,0.0126935391953067,0.734468687531843,0.0684567489496573,"Nkhotakota","84",28796
"27",26,28747.7562265729,11.0094104080731,8.57726333678553,0.404610986130142,0.0526749043786181,28.1852828798433,0.0145309118543293,0.824376866532354,0.0772754120066446,"Nkhotakota","84",28796
"28",27,28742.0152992355,12.276651895144,9.56541224181422,0.451429561524973,0.0590273831461946,31.6155889949479,0.0165906878920508,0.924645074306958,0.0871150453751142,"Nkhotakota","84",28796
"29",28,28735.6144871581,13.6889759615431,10.6669010630904,0.503615277885171,0.066098774039336,35.4410237571532,0.0188980081796866,1.03646211956944,0.0980926777282073,"Nkhotakota","84",28796
"30",29,28728.4784678611,15.2628020352401,11.8946074843576,0.56178347639445,0.0739720583838909,39.7068861674156,0.0214809170776041,1.16115201099237,0.110338768864429,"Nkhotakota","84",28796
"31",30,28720.523450654,17.0163594387499,13.2628439730732,0.626618598757392,0.0827396823533316,44.4636169590382,0.0243706939931697,1.30018902226529,0.123998720291866,"Nkhotakota","84",28796
"32",31,28711.6562538231,18.9698791782326,14.7875074907634,0.698881808921741,0.0925046084402355,49.7673708685877,0.0276022219155738,1.45521441467667,0.13923455062086,"Nkhotakota","84",28796
"33",32,28701.7732915758,21.1457985439723,16.4862466818827,0.779419337679331,0.103381482154522,55.680647981726,0.0312143968243972,1.62805488438548,0.156226755381752,"Nkhotakota","84",28796
"34",33,28690.7594631974,23.5689795885948,18.3786472102043,0.869171617664797,0.115497924809045,62.2729898789888,0.0352505823821885,1.82074290145563,0.17517636959481,"Nkhotakota","84",28796
"35",34,28678.4869297181,26.266954965791,20.4864260190859,0.969183422082655,0.128995959965862,69.6217508000719,0.039759114911472,2.03553924110853,0.196307249131231,"Nkhotakota","84",28796
"36",35,28664.8137774884,29.2701893991812,22.833644624083,1.08061493505637,0.144033589936868,77.8129460996217,0.0447938637653746,2.27495777112521,0.219868595908676,"Nkhotakota","84",28796
"37",36,28649.5825662658,32.6123484147069,25.4469484738019,1.20475372265128,0.160786538241369,86.942181732088,0.0504148527257739,2.54179260264527,0.246137752361956,"Nkhotakota","84",28796
"38",37,28632.618740869,36.3305993074843,28.3558128235612,1.34302795882732,0.179450163776045,97.1156799282963,0.0566889490849544,2.83914805109381,0.275423282212775,"Nkhotakota","84",28796
"39",38,28613.7289027613,40.4659331045452,31.5928040796213,1.49702087257371,0.200241569733813,108.45140698324,0.0636906289832911,3.17047157746056,0.308068375088114,"Nkhotakota","84",28796
