"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10816,0,1,0,0,0,0,0,0,"Rumphi","203",10817
"2",1,10815.4536092868,0.449724468665629,0.765481376220533,0.0101631294028556,0.000130547610617532,0.320889517164162,0.00000167414915436585,0.0108417516393175,0.00013337796636327,"Rumphi","203",10817
"3",2,10814.9919075466,0.68849139915246,0.708550967011298,0.0175743875922325,0.000457066479700078,0.593006593298582,0.0000120398856137576,0.0200034902520887,0.000477421392125925,"Rumphi","203",10817
"4",3,10814.5382504394,0.845644553145913,0.730054400402445,0.0239746427588427,0.000925960120881038,0.86111279318664,0.0000372109995591771,0.0290059768437136,0.000988869907701587,"Rumphi","203",10817
"5",4,10814.0576766049,0.975592962799583,0.789350182945995,0.0301299483979825,0.00151493137375408,1.14565339241219,0.0000819771635424574,0.038543017719842,0.00165352388520779,"Rumphi","203",10817
"6",5,10813.5321740268,1.10170629955958,0.870158617762236,0.0364032130478972,0.00221572807421351,1.45719151859501,0.000150596180189871,0.0489721596040016,0.00247032950131754,"Rumphi","203",10817
"7",6,10812.9503685758,1.23455109845838,0.966387336969625,0.0429921712106939,0.00302696161049305,1.80242669465704,0.000247161318843915,0.060519281400587,0.0034448183212226,"Rumphi","203",10817
"8",7,10812.3031966659,1.37947276608699,1.07625354174258,0.0500287932367111,0.00395112367982514,2.18672131748229,0.000375791865537111,0.0733644645242777,0.00458644620353859,"Rumphi","203",10817
"9",8,10811.582054991,1.53975917670252,1.19984880896569,0.0576212438764802,0.00499335922917851,2.61518166967295,0.000540750562673681,0.0876787184153673,0.00590756478731713,"Rumphi","203",10817
"10",9,10810.7779761445,1.71796519709912,1.33813878164174,0.0658719478253669,0.00616098543571791,3.09314041206114,0.000746531426207838,0.103640354062966,0.00742308893828273,"Rumphi","203",10817
"11",10,10809.881223804,1.91647573420228,1.49255896391654,0.0748857841642531,0.00746333436639407,3.62639444310664,0.000997936280171274,0.121443036240425,0.00915046879948628,"Rumphi","203",10817
"12",11,10808.8810524669,2.13775774932851,1.66485658933274,0.0847742869012015,0.00891174382395841,4.22134701481207,0.00130014892861673,0.141300575486332,0.0111098060341436,"Rumphi","203",10817
"13",12,10807.7655316341,2.38447825761374,1.85704094093321,0.0956581601978905,0.0105196274030658,4.8851125693487,0.00165881041694968,0.163450447159053,0.0133240511203071,"Rumphi","203",10817
"14",13,10806.5213849141,2.65957427442044,2.07137562162009,0.107669238548725,0.0123025909854442,5.62561326248849,0.00208009779121485,0.18815702181304,0.0158192529983287,"Rumphi","203",10817
"15",14,10805.1338266316,2.9663018912792,2.31039238799135,0.120952264794103,0.0142785874201373,6.45167742860344,0.00257080831044806,0.215714854599908,0.0186248561224758,"Rumphi","203",10817
"16",15,10803.5863902522,3.30827890605065,2.57691433882594,0.135666655630594,0.0164681000214441,7.37314329912628,0.00313844813936284,0.246452147328888,0.0217740339048023,"Rumphi","203",10817
"17",16,10801.8607350204,3.68952857682088,2.87408607030341,0.151988430681425,0.0188943645807301,8.40097620578841,0.0037913313733725,0.280734658921764,0.0253040781409803,"Rumphi","203",10817
"18",17,10799.9364363609,4.11452488403072,3.20540820350775,0.17011226347664,0.0215836221438376,9.54739597987466,0.00453868610443481,0.318969954875693,0.02925683110511,"Rumphi","203",10817
"19",18,10797.7907584699,4.58824117328508,3.57477495101568,0.190253686758006,0.0245654015472756,10.8260155491634,0.005390768289372,0.361612029577922,0.0336791605943564,"Rumphi","203",10817
"20",19,10795.3983876176,5.11620618272987,3.9865187215384,0.212651657130497,0.0278728592929481,12.2520039671828,0.00635899456770906,0.409166742704034,0.0386235243486238,"Rumphi","203",10817
"21",20,10792.7311556895,5.70456149788962,4.44545635584253,0.237571193800183,0.0315431409401231,13.8422560427419,0.00745607923778507,0.462197474950279,0.0441485630175448,"Rumphi","203",10817
"22",21,10789.757729082,6.36012617230648,4.95694048325323,0.265306345273813,0.0356177928632369,15.6155839359083,0.00869618841822345,0.521331515812685,0.0503197725472749,"Rumphi","203",10817
"23",22,10786.4432599161,7.09046823484269,5.52691718753591,0.296183503236281,0.0401432309671915,17.5929328140144,0.0100951133350553,0.587267252857325,0.0572102658590554,"Rumphi","203",10817
"24",23,10782.7490082307,7.90398072232244,6.16198868445267,0.330564978481009,0.0451712572015759,19.7976156677982,0.011670459027309,0.660781998869722,0.0649016083935233,"Rumphi","203",10817
"25",24,10778.6319250633,8.8099655926882,6.86948109566011,0.368852952578318,0.0507596351805855,22.2555738067582,0.0134418538728635,0.74274067456224,0.0734847479599402,"Rumphi","203",10817
"26",25,10774.0441950667,9.81872452208473,7.65751829247035,0.411493810874328,0.05697272973083,24.9956643965161,0.0154311816647348,0.834105391849795,0.083061046637604,"Rumphi","203",10817
"27",26,10768.9327371494,10.941655038255,8.5351032616896,0.458982861330779,0.0638822160216906,28.0499766348203,0.017662838492348,0.935945990368225,0.0937434241956958,"Rumphi","203",10817
"28",27,10763.2386586084,12.1913549941702,9.51220491846711,0.511869507974065,0.0715678631714264,31.4541800906167,0.0201640172429355,1.04945164511543,0.105657622684111,"Rumphi","203",10817
"29",28,10756.8966605165,13.5817348891769,10.5998506977224,0.570762901211234,0.0801183985792578,35.2479075741913,0.0229650225698207,1.17594362376125,0.118943603258293,"Rumphi","203",10817
