"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",1,32509.4535649629,0.449761558253127,0.765487758976701,0.00829202436937425,0.0000825820848098651,0.322810062910627,0.00000105049023652793,0.00884570662230959,0.0000843725163105906,"Lilongwe","141",32511
"3",2,32508.9918038746,0.688566434381179,0.708573466002377,0.0143389324444024,0.000289133217392909,0.596420604553405,0.0000075547696164501,0.0163208247575331,0.00030200939370724,"Lilongwe","141",32511
"4",3,32508.5380626516,0.845766259942091,0.730101276182935,0.0195611533128728,0.000585751907436429,0.865899557856361,0.0000233491908516621,0.0236662184880251,0.000625547733578938,"Lilongwe","141",32511
"5",4,32508.0573687556,0.975776597186124,0.789430983891131,0.0245837661191958,0.000958337068383294,1.15183012070455,0.0000514393703456747,0.0314480476390811,0.00104600915313183,"Lilongwe","141",32511
"6",5,32507.5316970327,1.10197322034756,0.870285745827259,0.0297029411516482,0.00140167326297604,1.46484488934518,0.0000944973421535021,0.0399581429223645,0.00156273236875667,"Lilongwe","141",32511
"7",6,32506.9496570672,1.23492946471388,0.96657717850723,0.0350801090097203,0.00191488815000891,1.81168620033233,0.000155092096337638,0.0493809437723834,0.002179223567075,"Lilongwe","141",32511
"8",7,32506.3021646264,1.3799990184369,1.07652760048928,0.04082307603411,0.00249956578177553,2.19775030361793,0.000235809201520207,0.0598635705132324,0.0029014735843251,"Lilongwe","141",32511
"9",8,32505.5805900797,1.54048014410481,1.20023505834757,0.0470202660202728,0.00315897094797374,2.62817615630952,0.000339324570773563,0.0715458009940445,0.00373730797516134,"Lilongwe","141",32511
"10",9,32504.7759324602,1.71894083083589,1.3386733634351,0.0537554696956288,0.00389774558297744,3.10833167061952,0.000468459663081734,0.0845734451966234,0.00469617750403271,"Lilongwe","141",32511
"11",10,32503.8784127453,1.91778256369937,1.49328833456967,0.0611145430969266,0.00472181008846762,3.64405377355652,0.000626229632955216,0.0991049345972368,0.00578914153291461,"Lilongwe","141",32511
"12",11,32502.8772312165,2.13949321954746,1.66584023112877,0.0691888507741027,0.00563835861237171,4.24179223338339,0.000815890032877074,0.115315256743201,0.00702894289882764,"Lilongwe","141",32511
"13",12,32501.7603886718,2.38676616416535,1.85835477156166,0.078077338218734,0.00665590470257533,4.90871616533526,0.00104098424386124,0.133398857774844,0.00843013440710678,"Lilongwe","141",32511
"14",13,32500.514521821,2.6625715632531,2.07311627554133,0.0878881565698003,0.00778435667786153,5.65281243376105,0.00130539315579119,0.153572317402893,0.010009238876372,"Lilongwe","141",32511
"15",14,32499.1247351903,2.97020718111041,2.31268259546498,0.0987401456687025,0.00903511762036262,6.48298638144749,0.00161338835260369,0.17607708301091,0.0117849397785893,"Lilongwe","141",32511
"16",15,32497.574423934,3.3133430830147,2.57990961983618,0.110764313047716,0.0104212039902718,7.40916815792435,0.00196968814688741,0.201182353766927,0.0137782953578689,"Lilongwe","141",32511
"17",16,32495.8450732326,3.69606806174237,2.87798310990369,0.12410545776414,0.0119573893370726,8.44243322838211,0.00237952022443578,0.229188348203504,0.0160129891116356,"Lilongwe","141",32511
"18",17,32493.9160393913,4.12293823338273,3.2104553989173,0.138923908109732,0.0136603685688631,9.59513401074499,0.00284868895181509,0.260429872737107,0.0185156087774311,"Lilongwe","141",32511
"19",18,32491.7643114274,4.59902970612926,3.58128550226859,0.155397396977357,0.015548941752545,10.8810433778265,0.0033836476381856,0.295280211425066,0.0213159532944957,"Lilongwe","141",32511
"20",19,32489.364230957,5.12999968484565,3.99488686568112,0.173723246138575,0.0176442349728583,12.3155234287307,0.00399158263236432,0.334155700200646,0.0244473969959106,"Lilongwe","141",32511
"21",20,32486.6871966817,5.72215050858844,4.45617796210437,0.194120652900909,0.0199699383646045,13.9157037551674,0.00468050115877309,0.377520558002719,0.0279472773464,"Lilongwe","141",32511
