"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.4535893532,0.449741148807834,0.765484246720309,0.00998501474492882,0.000138095501866528,0.321060367682735,0.000001773353502488,0.0106517433260938,0.000141089500011605,"Nsanje","120",15455
"3",2,15452.9918609231,0.6885251439833,0.708561085332176,0.0172664490436722,0.00048349361448834,0.593290151549945,0.0000127533411174992,0.019652982931932,0.000505025406990939,"Nsanje","120",15455
"4",3,15452.5381659884,0.845699286202514,0.730075481294065,0.0235546977768478,0.000979501077337578,0.861485629112912,0.0000394161032145825,0.0284978742349967,0.00104604829409107,"Nsanje","120",15455
"5",4,15452.0575381627,0.975675543825638,0.789386520078126,0.0296024222657688,0.00160253435301709,1.14610798146063,0.0000868352888054123,0.0378681119691571,0.00174914059550957,"Nsanje","120",15455
"6",5,15451.5319595228,1.10182633198922,0.870215787736475,0.0357662119194789,0.00234386772090205,1.45772875652161,0.000159521276976079,0.0481150366991422,0.00261319157917207,"Nsanje","120",15455
"7",6,15450.9500486176,1.23472124257552,0.966472707638451,0.0422403902094425,0.00320203684791502,1.80305319480892,0.000261810313302021,0.0594606479711738,0.00364405790648489,"Nsanje","120",15455
"8",7,15450.3027325797,1.37970940444836,1.07637678137766,0.0491546864617126,0.0041796833961939,2.18744879827117,0.00039806639427917,0.0720819757670889,0.00485174908665962,"Nsanje","120",15455
"9",8,15449.58139627,1.54008336048482,1.20002249387544,0.0566154634066581,0.00528225743940854,2.61602734905785,0.000572805723137908,0.0861471691753701,0.00624934001496856,"Nsanje","120",15455
"10",9,15448.7770571985,1.71840387399483,1.33837915928615,0.0647234714851354,0.00651750915182083,3.09412799774377,0.000790789805285933,0.101831591381164,0.00785261983722578,"Nsanje","120",15455
"11",10,15447.8799598535,1.91706330018053,1.49288691695972,0.0735819064866377,0.00789532301212799,3.62755559329836,0.00105710661358655,0.119325741384042,0.00968006318704883,"Nsanje","120",15455
"12",11,15446.8793343708,2.13853799577124,1.6652988531581,0.083300545131573,0.00942770892379557,4.22272327692653,0.00137724927782895,0.138839975427302,0.0117529541596403,"Nsanje","120",15455
"13",12,15445.7632193852,2.38550681055785,1.85763163444526,0.0939982271756701,0.0111288773262544,4.886757869323,0.00175719596192122,0.160607981330274,0.0140955962816956,"Nsanje","120",15455
"14",13,15444.5182994705,2.66092164525054,2.07215816895269,0.105804794967123,0.0130153636857881,5.6275970631169,0.00220349348792953,0.184889973514132,0.0167355781868984,"Nsanje","120",15455
