"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",1,234363.453545928,0.449777486792878,0.765490500098111,0.00969297423714273,0.00011924948920753,0.321372336069633,0.00000152575230672878,0.0103402015491874,0.000121834892492424,"Mulanje","171",234365
"3",2,234362.99175935,0.688598660201412,0.708583128582014,0.0167615745151986,0.000417512425156839,0.593868801260585,0.0000109727040491205,0.0190783129361066,0.000436105787242978,"Mulanje","171",234365
"4",3,234362.537981999,0.845818532316997,0.730121408390019,0.0228662472818938,0.000845836329797257,0.862332063812953,0.0000339129037907211,0.0276648873002639,0.000903302100928102,"Mulanje","171",234365
"5",4,234362.057236533,0.9758554711679,0.789465687574309,0.0287377106642544,0.00138386136426187,1.14724602476081,0.0000747118957247414,0.0367617823200143,0.00151046145509939,"Mulanje","171",234365
"6",5,234361.531492151,1.10208787410895,0.870340349321064,0.0347222114396007,0.00202405931300239,1.4591961038898,0.000137250818572404,0.0467101896364047,0.00225663226447465,"Mulanje","171",234365
"7",6,234360.949351438,1.23509200034758,0.966658722866605,0.0410085045984803,0.00276517427030704,1.80489889821136,0.000225261270797308,0.0577257835598834,0.00314688185607335,"Mulanje","171",234365
"8",7,234360.301721285,1.3802251000014,1.07664532696877,0.0477226771789397,0.00360949849549185,2.18973361299545,0.000342499088169265,0.0699806376559192,0.00418986679231234,"Mulanje","171",234365
"9",8,234359.57996074,1.54078990518533,1.20040099052742,0.0549681792112019,0.00456175270406643,2.61882558044879,0.000492851529701722,0.0836382722918875,0.00539689478986667,"Mulanje","171",234365
"10",9,234358.775054401,1.71936005278885,1.33890303875739,0.0628430701410691,0.0056286481059885,3.09753037158069,0.000680417514631493,0.0988692967399191,0.00678162272032777,"Mulanje","171",234365
"11",10,234357.877204872,1.918344165779,1.49360172908909,0.0714478552522684,0.00681874444475409,3.63167305566494,0.000909577634509406,0.115859121690775,0.00836003328551546,"Mulanje","171",234365
"12",11,234356.875589099,2.14023913034432,1.66626292823431,0.0808895186762698,0.00814244384514144,4.22769181796188,0.0011850620854638,0.134812571093568,0.0101505439771548,"Mulanje","171",234365
"13",12,234355.758178297,2.38774966837135,1.85891943264053,0.0912839561867846,0.00961205756967191,4.89274456865079,0.00151201968585512,0.15595729086589,0.0121741907844766,"Mulanje","171",234365
"14",13,234354.511571743,2.66386024001554,2.07386448793154,0.102757887228684,0.0112419158996119,5.63480763611596,0.00189609019592475,0.179546895654118,0.0144548606216225,"Mulanje","171",234365
"15",14,234353.12082664,2.97188659050621,2.31366719622759,0.115450604907544,0.0130485138614906,6.46277697314561,0.00234348178021152,0.205864190271757,0.0170195683150401,"Mulanje","171",234365
"16",15,234351.569278498,3.3155213531461,2.58119758980952,0.129515724332816,0.0150506840895485,7.38657509803518,0.00286105263255037,0.235224571117212,0.0198987677803478,"Mulanje","171",234365
"17",16,234349.838337401,3.69888163717615,2.87965919576531,0.145123105973821,0.0172698063747254,8.41727245156657,0.00345640227650877,0.267979884591793,0.0231267162808694,"Mulanje","171",234365
"18",17,234347.907265035,4.12655908396041,3.2126266853098,0.162460919777105,0.0197300476219387,9.56722025899874,0.00413796980520311,0.304522650284919,0.0267418808533121,"Mulanje","171",234365
"19",18,234345.752931504,4.60367429177516,3.58408708934433,0.181737875798535,0.0224586304060822,10.8501954689817,0.00491513933509472,0.345290667538745,0.0307873855563282,"Mulanje","171",234365
"20",19,234343.349529382,5.13594013852479,3.99848891530228,0.203185824093247,0.0254861555572997,12.2815712219778,0.00579836262833093,0.390772432839876,0.0353115418406317,"Mulanje","171",234365
"21",20,234340.668269822,5.72972872902117,4.46079466162788,0.227062496113945,0.0288469518097195,13.8784980513166,0.00679928785471551,0.441512897757227,0.0403684163862422,"Mulanje","171",234365
"22",21,234337.677043013,6.3921466572375,4.97653900607714,0.25365456019891,0.0325794699782088,15.660106391029,0.00793090237661119,0.49811990374883,0.0460184672297538,"Mulanje","171",234365
"23",22,234334.340029196,7.13112119908186,5.5518954528102,0.283281110685675,0.0367267383543255,17.6477386077312,0.0092076954210063,0.561271554831263,0.0523292748098103,"Mulanje","171",234365
"24",23,234330.617272851,7.95549364137411,6.19375026207803,0.31629746631109,0.0413368668485577,19.8652030765605,0.0106458353759403,0.631724290137464,0.0593763465399965,"Mulanje","171",234365
"25",24,234326.46420619,8.87512449482697,6.90978434705023,0.353099419070479,0.0464636132503368,22.3390585688693,0.0122633673687495,0.710321919496749,0.0672440178672616,"Mulanje","171",234365
"26",25,234321.831117017,9.90101169970865,7.70856394112868,0.394127977230161,0.0521670176710374,25.098931914168,0.014080433147515,0.798005716147785,0.0760264593063374,"Mulanje","171",234365
"27",26,234316.662556985,11.0454201226024,8.59964327643595,0.439874616600748,0.0585141129848242,28.177871371286,0.0161195156162716,0.895825643366347,0.0858288012480625,"Mulanje","171",234365
"28",27,234310.896681588,12.3220264574819,9.59367851335179,0.490887136006406,0.065579718959518,31.6127408754367,0.0184057111173893,1.00495287965267,0.0967683894755984,"Mulanje","171",234365
