"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137627,0,1,0,0,0,0,0,0,"Nkhotakota","146",137628
"2",1,137626.453548082,0.449775683534377,0.765490189778483,0.00823119611014884,0.0000778277060091382,0.322876030651549,0.000000989680869307409,0.00878081639790598,0.0000795150592489066,"Nkhotakota","146",137628
"3",2,137625.991764391,0.688595011906397,0.708582034684257,0.0142337892843722,0.000272487775891874,0.596545167978539,0.00000711745545367088,0.0162011447656995,0.000284622658853756,"Nkhotakota","146",137628
"4",3,137625.53799113,0.845812614477719,0.730119129210921,0.0194178141061172,0.000552031445859059,0.866085283379328,0.0000219976349295089,0.0234927790594694,0.000589536243331325,"Nkhotakota","146",137628
"5",4,137625.057251502,0.97584654159564,0.789461758710594,0.0244037875842184,0.000903170778367077,1.15208477753785,0.0000484619247529774,0.0312177592603474,0.000985795782318679,"Nkhotakota","146",137628
"6",5,137624.531515346,1.10207489358673,0.870334167490188,0.0294857360484775,0.00132099229643949,1.46517983621614,0.0000890278132037018,0.0396658172230632,0.0014727799824477,"Nkhotakota","146",137628
"7",6,137623.94938604,1.23507359853871,0.966649490842622,0.0348239438745905,0.00180467605998946,1.81211613454528,0.00014611578009279,0.0490200947725745,0.00205379569296105,"Nkhotakota","146",137628
"8",7,137623.301771479,1.38019950315993,1.07663199836784,0.0405254767564231,0.00235571774315056,2.19829366272463,0.000222162015161568,0.059426706071966,0.00273449216191718,"Nkhotakota","146",137628
"9",8,137622.580031994,1.54075483332766,1.20038220386456,0.0466781752747921,0.00297719783505814,2.62885590777625,0.000319687940907566,0.0710244991112668,0.00352224876969202,"Nkhotakota","146",137628
"10",9,137621.775153817,1.71931258618164,1.3388770345686,0.05336529994104,0.00367349577409159,3.10917641439526,0.000441352253883945,0.0839583381021654,0.00442597789086862,"Nkhotakota","146",137628
"11",10,137620.877341634,1.91828057606218,1.4935662451507,0.0606721852136586,0.00445019725844158,3.64509916630298,0.000589996332338975,0.0983856519334499,0.00545610962241436,"Nkhotakota","146",137628
"12",11,137619.875775033,2.14015466840401,1.66621506712045,0.0686896635211134,0.00531409018169608,4.24308278931909,0.000768688293151834,0.114480349304532,0.00662466283399914,"Nkhotakota","146",137628
"13",12,137618.758428582,2.38763829828346,1.85885549503734,0.0775161301870976,0.00627320813965902,4.91030751829516,0.000980767750760556,0.132435711853933,0.00794536498640531,"Nkhotakota","146",137628
"14",13,137617.511905799,2.66371430584782,2.07377976315146,0.0872591658752551,0.00733690206650292,5.65477417160238,0.00122989271540569,0.15246706445303,0.00943380372669127,"Nkhotakota","146",137628
"15",14,137616.121269248,2.97169639817533,2.31355569872256,0.0980370210896559,0.00851593524374687,6.48540560848982,0.00152008982339018,0.174814508379437,0.0111076075370907,"Nkhotakota","146",137628
"16",15,137614.569861201,3.3152746499912,2.58105173095303,0.109980098977731,0.00982259600124315,7.41215391549317,0.00185580726563195,0.199745806881712,0.0129866486763658,"Nkhotakota","146",137628
"17",16,137612.839100252,3.69856295965328,2.87946937304372,0.123232586206056,0.0112708343286409,8.4461220202459,0.002241973986773,0.227559657987376,0.0150932807226036,"Nkhotakota","146",137628
"18",17,137610.908258816,4.12614893912252,3.21238076341879,0.137954202623277,0.0128764182784666,9.59969679748813,0.00268406337299843,0.258589275799581,0.0174526035606394,"Nkhotakota","146",137628
"19",18,137608.75422048,4.60314813915879,3.58376975576187,0.154322091796252,0.0146571090056993,10.8866942623361,0.00318816161824421,0.2932062966194,0.020092754982381,"Nkhotakota","146",137628
"20",19,137606.351194722,5.13526711975059,3.99808088032971,0.172533024324621,0.0166328710305486,12.3225303349302,0.00376104722805046,0.331825372570289,0.0230452564994262,"Nkhotakota","146",137628
"21",20,137603.670413975,5.72887006548143,4.46027164000435,0.192805719206075,0.0188260999957822,13.9244022260635,0.00441027445379076,0.374909050517127,0.0263453833513143,"Nkhotakota","146",137628
"22",21,137600.679795058,6.39105367865624,4.97587046215191,0.215383431934245,0.0212618795216788,15.7114912235855,0.00514426585978095,0.422973226474808,0.0300325791824755,"Nkhotakota","146",137628
"23",22,137597.343551601,7.12973285814485,5.55104303262243,0.240536907765932,0.023968277805663,17.705194905133,0.00597241773508293,0.476593391280354,0.0341509323633841,"Nkhotakota","146",137628
"24",23,137593.621769896,7.95373342051135,6.1926658332634,0.268567595860015,0.0269766759212877,19.9293813631156,0.00690521497865692,0.536411467889479,0.0387497001626151,"Nkhotakota","146",137628
"25",24,137589.469934477,8.87289656322667,6.90840754366712,0.299811243214344,0.0303221364740368,22.410673677171,0.00795435911116988,0.603143462119412,0.0438838956559705,"Nkhotakota","146",137628
"26",25,137584.838398602,9.89819610146511,7.70681911637331,0.334641904331161,0.0340438165330748,25.1787675481618,0.00913291071448505,0.677588005190487,0.0496149435099825,"Nkhotakota","146",137628
"27",26,137579.671795759,11.0418667770451,8.59743570424971,0.373476378248529,0.0381854298794567,28.2667845032671,0.0104554478168164,0.760635852434015,0.0560114122683867,"Nkhotakota","146",137628
