"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,92689,0,1,0,0,0,0,0,0,"Karonga","161",92690
"2",1,92688.4535506137,0.449773565475219,0.765489825285111,0.00903361705496608,0.00010746188705745,0.32204354063442,0.00000137594508698679,0.00963681731027195,0.000109791727907995,"Karonga","161",92690
"3",2,92687.9917703115,0.688590726727546,0.708580749822571,0.0156213678635081,0.000376241900823965,0.59505070688683,0.000009895337871133,0.0177805113576939,0.000392997338682755,"Karonga","161",92690
"4",3,92687.5380018545,0.845805663581718,0.730116452156794,0.0213107405260938,0.000762226059614485,0.863972480091678,0.0000305831184501488,0.0257829525934723,0.000814011410189966,"Karonga","161",92690
"5",4,92687.0572690843,0.975836053258787,0.789457144000095,0.0267827395293384,0.00124706654991493,1.14934053622668,0.000067376167928929,0.0342609661658182,0.00136115231531258,"Karonga","161",92690
"6",5,92686.531542591,1.10205964722562,0.870326906545194,0.0323600497402699,0.00182397865557947,1.46176305234602,0.000123774502374369,0.0435325216348822,0.00203356179564448,"Karonga","161",92690
"7",6,92685.9494266823,1.23505198467979,0.966638647299792,0.038218574658391,0.00249182977963657,1.80796913810094,0.000203143253056255,0.0537986053517905,0.00283580531613098,"Karonga","161",92690
"8",7,92685.3018304346,1.38016943854866,1.07661634323405,0.0444758090514654,0.00325268451524759,2.19334642074395,0.000308869373647527,0.0652195634406514,0.00377568248298063,"Karonga","161",92690
"9",8,92684.5801156844,1.54071364017645,1.20036013807519,0.0512281458976427,0.00411079554098719,2.62302713761339,0.000444458291602434,0.0779477638133815,0.00486338159542533,"Karonga","161",92690
"10",9,92683.7752705843,1.71925683539054,1.33884649166133,0.0585669484860609,0.00507220885548422,3.10237332505943,0.000613606253388962,0.0921421724316819,0.00611120738007387,"Karonga","161",92690
"11",10,92682.8775022639,1.91820588891947,1.49352456822241,0.0665858523157813,0.00614463573138227,3.63721652746246,0.000820263444917701,0.107975538917059,0.00753355982454023,"Karonga","161",92690
"12",11,92681.8759934164,2.14005546751318,1.66615885330696,0.0753845219095638,0.00733744702360659,4.23400159861842,0.00106869523145105,0.125638691801027,0.0091470321811584,"Karonga","161",92690
"13",12,92680.7587225444,2.38750749518475,1.85878039979174,0.0850709157705969,0.00866173314236798,4.89989336734811,0.00136354437014271,0.145343711731281,0.0109705762823559,"Karonga","161",92690
"14",13,92679.5122981461,2.66354290983191,2.07368025427919,0.0957630654005315,0.0101304028407137,5.64287532537918,0.0017098961927255,0.167326859618793,0.0130257116998252,"Karonga","161",92690
"15",14,92678.1217890844,2.97147302540494,2.3134247470321,0.10759070248561,0.01175831423947,6.47185077808307,0.00211334841439753,0.191851573103488,0.0153367749744701,"Karonga","161",92690
"16",15,92676.5705455664,3.31498491258923,2.58088042493055,0.120696883834023,0.0135624302512989,7.39674969732121,0.00258008469123309,0.219211629692932,0.017931199592716,"Karonga","161",92690
"17",16,92674.8399961822,3.69818870002078,2.87924643657511,0.135239778116047,0.015562006966189,8.42864993932573,0.00311695688659732,0.24973473381401,0.0208398436709126,"Karonga","161",92690
"18",17,92672.9094259401,4.12566726931645,3.21209194672325,0.151394582013369,0.0177788092769908,9.57990987902259,0.00373157355785083,0.283786440798283,0.0240973554123854,"Karonga","161",92690
"19",18,92670.7557342607,4.60253024609186,3.58339707901154,0.169355590288606,0.0202373521912085,10.8643130767948,0.00443239494562613,0.321774436401477,0.0277425752613276,"Karonga","161",92690
"20",19,92668.3531504652,5.13447677444695,3.9976016947795,0.189338608106251,0.0229651907152186,12.2972384233345,0.00522884344986535,0.364153569504663,0.0318190128523222,"Karonga","161",92690
"21",20,92665.6729319639,5.72786174329233,4.45965743299897,0.211583490189825,0.025993233621816,13.8958407166187,0.00613141948514884,0.411431192910482,0.0363753569517614,"Karonga","161",92690
"22",21,92662.6830268389,6.38977024656572,4.97508538478865,0.236356972723136,0.0293560974537241,15.6792526295576,0.00715183009356764,0.464173136623301,0.0414660472371438,"Karonga","161",92690
"23",22,92659.3476879031,7.12810265973863,5.55004206035686,0.263955902081972,0.0330925150656827,17.6688158244058,0.00830313532553402,0.523010542889855,0.0471519307007928,"Karonga","161",92690
"24",23,92655.6270505208,7.95166664877144,6.19139246673824,0.294710747590496,0.037245787750117,19.88833392068,0.00959990777049649,0.588647347046448,0.0535009839034391,"Karonga","161",92690
"25",24,92651.4766606203,8.87028075498177,6.90679092937527,0.328989527590196,0.0418642927880389,22.3643554647504,0.011058410289946,0.661868645520789,0.0605891214743556,"Karonga","161",92690
"26",25,92646.8469482548,9.89489049718699,7.70477047366456,0.367202186747517,0.0470020517731401,25.1264897422043,0.0126967937449906,0.74355003496984,0.0685010992408035,"Karonga","161",92690
"27",26,92641.6826429142,11.0376952903365,8.59484387250303,0.40980543693685,0.0527193665719449,28.2077578026794,0.0145353168180057,0.83466799212666,0.0773315224046821,"Karonga","161",92690
"28",27,92635.9221222869,12.3122902097117,9.58761548840222,0.457308148970301,0.0590835296239234,31.6449837457989,0.0165965906819448,0.936311444075425,0.0871859701328343,"Karonga","161",92690
"29",28,92629.4966861931,13.7338259768417,10.6949036534923,0.51027737710413,0.0661696160772492,35.4792313320411,0.0189058514112265,1.04969467898786,0.0981822489568621,"Karonga","161",92690
"30",29,92622.3297507843,15.3191832719485,11.9298792428343,0.569345019175631,0.0740613685992504,39.7562890499611,0.0214912632733919,1.17617168892849,0.110451791136987,"Karonga","161",92690
"31",30,92614.3359529083,17.0871653872567,13.3072201881833,0.63521521182364,0.0828521842235904,44.527209863779,0.024384256501301,1.31725212910561,0.124141213447365,"Karonga","161",92690
"32",31,92605.4201513746,19.058717476287,14.8432786336433,0.708672614825534,0.0926462123693032,49.8489137848094,0.027619903587829,1.4746191353913,0.139414052362081,"Karonga","161",92690
"33",32,92595.4763194582,21.2571655869513,16.556269443551,0.790591570468593,0.103559579286917,55.7848570232783,0.0312373383743592,1.65014910957665,0.15645269812952,"Karonga","161",92690
"34",33,92584.386317673,23.7084764625013,18.4664829878107,0.881946220718373,0.115721753045972,62.4057746801943,0.0352802227879813,1.84593367783401,0.175460550070048,"Karonga","161",92690
"35",34,92572.0185258518,26.4415550989264,20.5965129570379,0.983821857403628,0.129277059505768,69.7905099085748,0.0397972668281693,2.0643042070769,0.19666441302245,"Karonga","161",92690
"36",35,92558.2263272757,29.488571498936,22.9715100046389,1.09742749036887,0.1443863690146,78.0269345539279,0.0448428074621052,2.30785902529654,0.220317164266863,"Karonga","161",92690
"37",36,92542.8464344202,32.8853079360039,25.619473182126,1.22410963993945,0.161228978286873,87.2129683898512,0.0504774536837213,2.57949355403867,0.246700727658344,"Karonga","161",92690
"38",37,92525.6970266382,36.6715580450301,28.5715586342653,1.36536780206289,0.180004694852782,97.4577153814057,0.0567688042734693,2.88243390282433,0.276129373434674,"Karonga","161",92690
"39",38,92506.5756872453,40.8915692634383,31.8624177223104,1.52287161202912,0.200936151719196,108.882725758423,0.0637922468152047,3.22027418286372,0.308953385825255,"Karonga","161",92690
"40",39,92485.2571377541,45.5945002562732,35.5305923386921,1.69847950936157,0.224271388040527,121.623386906674,0.0716318469794372,3.59701762314723,0.345563149514948,"Karonga","161",92690
"41",40,92461.4907202437,50.8349506306587,39.6189275812067,1.89425969203826,0.25028670259605,135.830473811897,0.0803813379886917,4.0171224066577,0.386393678549329,"Karonga","161",92690
"42",41,92434.9976039807,56.6735517550317,44.1750198332071,2.11251344884927,0.2792898278554,151.671875928674,0.0901452257487406,4.48555272206834,0.431929661681167,"Karonga","161",92690
"43",42,92405.4677511037,63.1775593075167,49.2517437486472,2.35580019122315,0.311623445722186,169.334482192359,0.101040010907552,5.00783447986684,0.48271104738475,"Karonga","161",92690
"44",43,92372.5565920587,70.4215346444875,54.9077874336766,2.62696522569054,0.347669021808371,189.026256083098,0.113195532598698,5.59011665115276,0.539339153445108,"Karonga","161",92690
