"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,90462,0,1,0,0,0,0,0,0,"Kasungu","129",90463
"2",1,90461.4535508046,0.449773405784435,0.765489797804171,0.00922405064090957,0.000106404756918224,0.321854175752047,0.00000136070542399154,0.00983996669099634,0.000108711678532149,"Kasungu","129",90463
"3",2,90460.9917707578,0.688590403647537,0.708580652950657,0.0159506742837519,0.000372540706482045,0.594725184833303,0.00000978573920460682,0.0181553336797685,0.000389131316676803,"Kasungu","129",90463
"4",3,90460.5380026631,0.845805139521587,0.730116250321039,0.0217599806021258,0.000754727812639106,0.863530994304473,0.0000302443858172414,0.0263264691732984,0.000806003736223651,"Kasungu","129",90463
"5",4,90460.0572704099,0.975835262496412,0.789456796075831,0.0273473297344103,0.00123479873350188,1.14878877315475,0.0000666299211913864,0.0349832009083966,0.00134776220275858,"Kasungu","129",90463
"6",5,90459.5315446451,1.1020584977376,0.870326359110208,0.0330422085577307,0.0018060354696486,1.46109985046873,0.000122403593980816,0.0444502008859745,0.00201355687111994,"Kasungu","129",90463
"7",6,90458.9494297464,1.23505035512391,0.966637829758712,0.0390242282321561,0.00246731653207215,1.8071896307029,0.000200893260898103,0.0549326916574811,0.00280790825566367,"Kasungu","129",90463
"8",7,90458.3018348795,1.38016717186435,1.07661516292979,0.0454133597433936,0.00322068616043944,2.19244329153601,0.000305448357943576,0.0665943986050565,0.00373853918465298,"Kasungu","129",90463
"9",8,90457.5801219942,1.54071053448191,1.20035847445084,0.0523080272570651,0.00407035514208381,2.62199107904765,0.000439535480874539,0.0795909004292261,0.0048155376650885,"Kasungu","129",90463
"10",9,90456.7752793879,1.71925263216418,1.3388441889231,0.0598015189802518,0.00502230992620927,3.10119315228287,0.000606809928609668,0.0940845126116664,0.00605108729063487,"Kasungu","129",90463
"11",10,90455.8775143744,1.91820025805168,1.49352142606417,0.0679894429278914,0.00608418583272685,3.63587913467469,0.000811178123846563,0.11025162440761,0.00745944627752978,"Kasungu","129",90463
"12",11,90454.876009881,2.1400479885313,1.66615461518662,0.0769735628551887,0.00726526141056139,4.23249183291886,0.00105685817379048,0.128287084522856,0.00905704449673301,"Kasungu","129",90463
"13",12,90453.758744707,2.38749763370677,1.85877473817764,0.0868641108632397,0.00857651781323975,4.89819385114332,0.00134844139249142,0.148407441061998,0.0108626471536548,"Kasungu","129",90463
"14",13,90452.512327726,2.66352998808088,2.07367275210963,0.0977816037972649,0.0100307366052946,5.64096623673758,0.00169095676012543,0.17085393121304,0.0128975618779551,"Kasungu","129",90463
"15",14,90451.1218282756,2.97145618521066,2.31341487439787,0.109858504578373,0.011642629486319,6.46970959085387,0.00208993995676763,0.195895540637611,0.0151858854865255,"Kasungu","129",90463
"16",15,90449.5705971613,3.31496306934474,2.58086751003176,0.123240881209465,0.0134289921719188,7.39435087989106,0.00255150610295689,0.223832233003553,0.017754781187814,"Kasungu","129",90463
"17",16,90447.8400637265,3.69816048497569,2.87922962937069,0.138090230940514,0.0154088909078643,8.42596460627949,0.00308243111214013,0.254998612283574,0.0206348030198113,"Kasungu","129",90463
"18",17,90445.909513929,4.12563095718549,3.21207017302904,0.154585436497492,0.0176038759497976,9.57690538919113,0.00369023919300213,0.28976792896531,0.0238602576800293,"Kasungu","129",90463
"19",18,90443.7558483825,4.602483665019,3.58336898349701,0.172924879423244,0.0200382204730354,10.8609525723355,0.00438329678220788,0.328556449216363,0.0274696026876064,"Kasungu","129",90463
