"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",1,55802.4535557378,0.449769277760248,0.765489087418373,0.0104604424662237,0.000141876619240475,0.320581757168847,0.00000182082839005134,0.0111589160157277,0.000144952593174502,"Thyolo","112",55804
"3",2,55801.9917822968,0.688582052017147,0.708578148803924,0.0180886865556524,0.000496733364627971,0.592458987733341,0.0000130947866593248,0.0205888578305274,0.000518854736776933,"Thyolo","112",55804
"4",3,55801.538023565,0.845791592594402,0.730111032863099,0.0246766304165899,0.00100632819199107,0.860350379427203,0.0000404715071309554,0.0298552061290104,0.00107469778776724,"Thyolo","112",55804
"5",4,55801.0573046769,0.975814821415163,0.789447802254558,0.031012831615524,0.00164643665517765,1.14468427039127,0.0000891607383502875,0.0396721983711125,0.00179705826707832,"Thyolo","112",55804
"6",5,55800.5315977425,1.10202878380046,0.870312208001137,0.0374709308035098,0.00240810028830201,1.45601844049741,0.000163794081745321,0.0504080100181221,0.00268480199657348,"Thyolo","112",55804
"7",6,55799.949508954,1.23500823180709,0.966616696542456,0.0442546001114415,0.00328982257370732,1.80105287040789,0.000268824602287617,0.0622953510805284,0.0037439551399501,"Thyolo","112",55804
"8",7,55799.3019497774,1.38010857943336,1.07658465254131,0.0514998727939077,0.00429432773219757,2.1851540559136,0.000408734192323729,0.0755198655499553,0.00498481329821937,"Thyolo","112",55804
"9",8,55798.5802850969,1.54063025473934,1.200315470692,0.0593183414861607,0.005427228340616,2.61343544635393,0.000588161458093733,0.0902579504202946,0.00642082516938925,"Thyolo","112",55804
"10",9,55797.7755069514,1.71914398302412,1.33878466484239,0.0678157673789731,0.00669650400502191,3.09124013193807,0.000811997436596701,0.106693631938184,0.00806823291869363,"Thyolo","112",55804
"11",10,55796.8778274168,1.91805470725342,1.49344020424604,0.0771005335812668,0.00811233213795332,3.62437933690619,0.0010854690994296,0.12502688328505,0.00994604402111573,"Thyolo","112",55804
"12",11,55795.876435469,2.13985466848437,1.66604506478878,0.0872879929628621,0.00968708023089676,4.21927550421873,0.00141422036098893,0.145478594610527,0.0120761603831723,"Thyolo","112",55804
"13",12,55794.7593175752,2.38724273308135,1.85862839368151,0.0985030878808024,0.0114353847671744,4.88306843106264,0.00180439436482856,0.168294242842453,0.0144835962643383,"Thyolo","112",55804
"14",13,55793.5130923123,2.66319598998353,2.07347883424173,0.110882406458914,0.0133742813116695,5.62371345599025,0.00226271968945767,0.193747276557781,0.0171967539965247,"Thyolo","112",55804
"15",14,55792.122841285,2.97102091133049,2.31315968765939,0.12457606202396,0.015523377068486,6.45008207420943,0.0027966026593242,0.222142578345267,0.0202477524851434,"Thyolo","112",55804
"16",15,55790.5719307606,3.31439849050439,2.58053369233461,0.139749569034612,0.0179050555729958,7.37206820739218,0.00341422460860261,0.253820118821871,0.0236727962114626,"Thyolo","112",55804
"17",16,55788.8418095504,3.69743123047028,2.87879521290043,0.156585904715524,0.0205447247583121,8.40070872608544,0.00412465064585836,0.289159098979771,0.0275126070381287,"Thyolo","112",55804
"18",17,55786.9117881432,4.12469244513548,3.21150739857588,0.175287718310072,0.0234711007531673,9.54831524747479,0.00493794659631653,0.328582478896314,0.031812905560734,"Thyolo","112",55804
"19",18,55784.7587979825,4.60127977716575,3.58264282808023,0.196079716944225,0.0267165254663038,10.8286178653074,0.005865304543721,0.372561915862772,0.036624940773418,"Thyolo","112",55804
"20",19,55782.3571085301,5.13287737463934,3.99663191966696,0.219211445423638,0.0303173481327033,12.2569341931411,0.00691918887274615,0.421623571534578,0.0420061183284344,"Thyolo","112",55804
