"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",1,44051.4535591724,0.449766403706259,0.765488592825925,0.00950484832643456,0.000111295100298531,0.321568263937819,0.00000142373450662592,0.0101395141999751,0.000113708047853886,"Lilongwe","126",44053
"3",2,44050.9917903305,0.688576237388293,0.708576405345244,0.0164362181812485,0.000389662321735011,0.594220907308168,0.0000102390189141744,0.0187079905561685,0.00040701542762885,"Lilongwe","126",44053
"4",3,44050.5380381174,0.845782160914156,0.73010740033362,0.0224223062404007,0.00078941341755736,0.862828956357828,0.0000316452964765208,0.0271277996837471,0.000843045917448416,"Lilongwe","126",44053
"5",4,44050.0573285343,0.975800589964086,0.789441540553974,0.0281796273976158,0.00129154513703918,1.14788844647223,0.0000697161302505818,0.0360479233772516,0.00140970014787446,"Lilongwe","126",44053
"6",5,44049.5316347098,1.10200809658365,0.870302355740357,0.0340476823247325,0.0018890295179986,1.45999005299915,0.00012807300476251,0.0458028932637226,0.00210608785458485,"Lilongwe","126",44053
"7",6,44048.9495640991,1.23497890529416,0.966601983317033,0.040211528140343,0.00258069198327377,1.80585259435993,0.000210197783380305,0.0566041475517365,0.00293693552811174,"Lilongwe","126",44053
"8",7,44048.30202977,1.38006778745469,1.07656341098388,0.0467947592427436,0.00336866872762851,2.19085600880387,0.000319594843402212,0.0686203539041141,0.00391031858755851,"Lilongwe","126",44053
"9",8,44047.5803986488,1.54057436476295,1.20028553145241,0.0538987585558511,0.00425736147196472,2.6201254438836,0.000459891064645777,0.0820117724561344,0.00503678559563543,"Lilongwe","126",44053
"10",9,44046.775665379,1.719068343607,1.33874322461678,0.0616196058132302,0.00525302843619711,3.09901550787507,0.000634910661656047,0.0969455889816445,0.00632907605728236,"Lilongwe","126",44053
"11",10,44045.8780453512,1.91795337924038,1.49338365895441,0.0700557575573747,0.00636365150319403,3.63334946106201,0.000848740463434477,0.113603470982915,0.00780209821980031,"Lilongwe","126",44053
"12",11,44044.8767317513,2.1397200874362,1.66596879874783,0.0793119963656787,0.00759893004494872,4.22956264285749,0.00110579323807447,0.132186081482927,0.00947303022171784,"Lilongwe","126",44053
"13",12,44043.7597163833,2.38706528598268,1.8585265143198,0.0895018094477739,0.00897034268571041,4.89480879223103,0.00141087201211639,0.152916410791446,0.0113614908644695,"Lilongwe","126",44053
"14",13,44042.5136245772,2.66296348527162,2.07334383877217,0.100749254808857,0.0104912491750066,5.63705835735532,0.00176923744878929,0.176042848647851,0.0134897556781719,"Lilongwe","126",44053
"15",14,44041.1235464741,2.97071791403282,2.31298204394849,0.113190666098318,0.0121770255255269,6.46519919628643,0.00218667999119846,0.201842325792854,0.0158830143278988,"Lilongwe","126",44053
"16",15,44039.5728591005,3.31400549499673,2.58030131693788,0.126976353722123,0.0140452243175568,7.38914291372331,0.00266959587414489,0.23062362886777,0.01856965974307,"Lilongwe","126",44053
"17",16,44037.8430248139,3.69692362384175,2.87849281780584,0.1422724736875,0.0161157689531282,8.41994542970669,0.00322507211598718,0.262731157485358,0.0215816264159477,"Lilongwe","126",44053
"18",17,44035.9133711696,4.12403920739085,3.21111566672875,0.159263029232839,0.0184111758185349,9.5699387733986,0.00386097787678552,0.298549030079999,0.0249547673980831,"Lilongwe","126",44053
"19",18,44033.7608510586,4.60044186488724,3.58213738959584,0.178152031940058,0.0209568028835028,10.8528747896222,0.00458606253730611,0.33850556037419,0.0287292691239418,"Lilongwe","126",44053
"20",19,44031.3597608234,5.13180570486523,3.99598208131569,0.199166019353864,0.0237811483887233,12.2840941528671,0.00541006981147125,0.383078521592084,0.0329501434964043,"Lilongwe","126",44053
"21",20,44028.6814422107,5.7244542425467,4.45758158321226,0.222556696422067,0.0269161733176874,13.8807052367324,0.00634385712734689,0.432800717085339,0.0376677526856905,"Lilongwe","126",44053
"22",21,44025.6939488385,6.38543340150194,4.97243222273889,0.248603884946429,0.0303976657426425,15.6617844582069,0.00739952841873888,0.488266219550537,0.0429383985307306,"Lilongwe","126",44053
"23",22,44022.3616657758,7.12259456395657,5.54665954482758,0.277618876638405,0.0342656604712274,17.6486049933179,0.00859058498805421,0.550137493461339,0.0488249978684219,"Lilongwe","126",44053
"24",23,44018.6448939678,7.94468418592912,6.18708984184818,0.309948076959812,0.0385649031826202,19.8648869343906,0.00993208990313034,0.619153184631438,0.0553978252897907,"Lilongwe","126",44053
