"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.4535540767,0.449770667685597,0.765489326608757,0.00891235420773951,0.0000950134210323183,0.322177348705639,0.00000121265869649852,0.00950745746242906,0.0000970733714472621,"Mzimba","196",64069
"3",2,64066.9917784115,0.688584864045813,0.708578991961411,0.0154116645638702,0.000332657653506603,0.595304689198376,0.00000872103508859825,0.0175418243644211,0.000347472126780385,"Mzimba","196",64069
"4",3,64066.5380165272,0.845796153890985,0.730112789602014,0.0210246408016302,0.00067392867092747,0.864349006056252,0.0000269537406562744,0.0254368170809172,0.000719715147707375,"Mzimba","196",64069
"5",4,64066.0572931391,0.975821703978633,0.78945083050423,0.0264231407632906,0.0011026037518388,1.14984920144749,0.0000593804396414957,0.0338009733901053,0.00120347365169787,"Mzimba","196",64069
"6",5,64065.5315798645,1.10203878852671,0.870316972715585,0.0319255113827436,0.00161268370108982,1.46241709341364,0.000109085761093517,0.0429479852678612,0.00179798832099473,"Mzimba","196",64069
"7",6,64064.9494822847,1.23502241473862,0.966623812130122,0.0377052864775926,0.00220316657682746,1.80878399996092,0.000179035438575945,0.0530761288180795,0.00250729512268216,"Mzimba","196",64069
"8",7,64064.3019110912,1.38012830743792,1.07659492540387,0.0438783724729631,0.00287587710233597,2.19433921192951,0.000272214415455926,0.0643435815233683,0.00333828932078724,"Mzimba","196",64069
"9",8,64063.5802301804,1.54065728470795,1.20032995002272,0.0505398538771318,0.00363457440638116,2.62421644454352,0.000391712019666689,0.076900644764578,0.00429997790349106,"Mzimba","196",64069
"10",9,64062.7754303313,1.71918056469077,1.33880470646305,0.0577798488014991,0.0044846029254752,3.10377916007332,0.000540785714708201,0.0909041231072109,0.00540323877959096,"Mzimba","196",64069
"11",10,64061.8777220168,1.9181037132325,1.49346755130515,0.0656907117808342,0.00543277911389534,3.63886031110184,0.000722916718062672,0.10652441180393,0.00666080196784665,"Mzimba","196",64069
"12",11,64060.8762921761,2.13991975758537,1.66608194975077,0.0743707388067285,0.00648738631486764,4.23590612745658,0.000941863959064078,0.123949732294037,0.00808733612671232,"Mzimba","196",64069
"13",12,64059.7591246952,2.38732855510638,1.85867766666648,0.0839264001692949,0.00765822766562233,4.90208273626394,0.00120171888994334,0.143389260169644,0.00969959456723474,"Mzimba","196",64069
"14",13,64058.5128348844,2.66330844215513,2.07354412429154,0.0944740934478176,0.0089567132898674,5.64537477952464,0.00150696290957643,0.165076010696281,0.0115165999915834,"Mzimba","196",64069
"15",14,64057.1225002186,2.97116746001265,2.31324560553049,0.10614174611421,0.0103959759509217,6.47468646498,0.00186252885686754,0.189269790803367,0.0135598646053529,"Mzimba","196",64069
"16",15,64055.5714817601,3.31458857152771,2.58064608306184,0.119070415397674,0.0119910082419887,7.39994829590919,0.00227386580433174,0.216260314735929,0.0158536373730744,"Mzimba","196",64069
"17",16,64053.841221767,3.69767675081615,2.87894147189576,0.133416046828033,0.0137588288549314,8.43223812312291,0.00274701151637739,0.246370736468084,0.0184251933722981,"Mzimba","196",64069
"18",17,64051.9110224706,4.12500841209432,3.21169687065509,0.149351359165034,0.0157186728282848,9.58391354433856,0.00328867036539335,0.279961512342607,0.0213051563981188,"Mzimba","196",64069
"19",18,64049.7578049372,4.60168508076422,3.58288730296832,0.167067880250245,0.0178922044492564,10.8687562973681,0.00390629697635271,0.317434613167967,0.0245278539527531,"Mzimba","196",64069
"20",19,64047.3558256215,5.1333957636783,3.9969462469594,0.186778319146888,0.0203037730262529,12.3021420821621,0.00460819352318256,0.359238477585977,0.0281317382959784,"Mzimba","196",64069
"21",20,64044.6763760799,5.72648264463426,4.45881732552979,0.208719059749473,0.0229806894490175,13.9012205890729,0.00540361166347792,0.405873262649527,0.0321598361623647,"Mzimba","196",64069
"22",21,64041.6874471278,6.38801495345967,4.9740116020818,0.233152943212619,0.0259535383944228,15.6851169692825,0.00630286578925102,0.457896719586582,0.0366602533467765,"Mzimba","196",64069
"23",22,64038.3533451358,7.12587322073385,5.54867304648901,0.26037243658559,0.0292565383433867,17.6751621602453,0.00731746182877727,0.515930910819942,0.0416867535177379,"Mzimba","196",64069
"24",23,64034.6342725285,7.94884031551326,6.18965098529804,0.290703078594064,0.0329279399082175,19.895144914597,0.00846023761275243,0.580669559423079,0.0472993949855888,"Mzimba","196",64069
"25",24,64030.4858591273,8.86670383254708,6.90458013191026,0.324507328460141,0.0370104728047948,22.3715935877206,0.00974551922531761,0.652886266292507,0.0535652432690661,"Mzimba","196",64069
"26",25,64025.8586399011,9.89037064790968,7.70196902229279,0.362188853154772,0.0415518461217743,25.1340904345754,0.0111892948996728,0.733443675193525,0.0605591667620029,"Mzimba","196",64069
"27",26,64020.6974754747,11.0319919440055,8.59129986297775,0.404197264676635,0.046605307837657,28.2156207375408,0.0128094082954874,0.823303652887066,0.0683647245718653,"Mzimba","196",64069
"28",27,64014.9409073312,12.3051026710721,9.58313883915158,0.451033391903495,0.0522302693653442,31.6529617237386,0.0146257735614901,0.92353862934375,0.0770751563923856,"Mzimba","196",64069
"29",28,64008.5204398133,13.7247785778829,10.6892566575404,0.50325516403809,0.0584930016221981,35.4871161708838,0.0166606147040005,1.03534424115374,0.0867944851903455,"Mzimba","196",64069
"30",29,64001.359744357,15.3078068547084,11.9227648319987,0.561484106463814,0.0654674119791319,39.7637937058823,0.0189387319939975,1.16005336474577,0.0976387467019117,"Mzimba","196",64069
"31",30,63993.373776263,17.0728743602386,13.2982672489103,0.62641254504043,0.0732359100701964,44.533945874204,0.0214877985431277,1.29915171697495,0.109737359037621,"Mzimba","196",64069
"32",31,63984.4677914593,19.0407812453337,14.8320237564533,0.698811663781884,0.0818903702827281,49.8543628142677,0.0243386905539197,1.45429525246531,0.123234646170495,"Mzimba","196",64069
