"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83264,0,1,0,0,0,0,0,0,"Machinga","46",83265
"2",1,83263.4535514912,0.449772831216075,0.765489698927582,0.00854732179029486,0.000104114213578122,0.32253320968498,0.00000133297532041301,0.00911805074582443,0.00010637147479978,"Machinga","46",83265
"3",2,83262.9917723639,0.688589241204364,0.708580304405017,0.0147804401930409,0.000364521112122964,0.595903542862411,0.00000958631321692815,0.016823353150769,0.000380754580779036,"Machinga","46",83265
"4",3,83262.5380055724,0.845803253952233,0.730115524115264,0.0201635379699758,0.000738480894121883,0.865144002692826,0.0000296280263074016,0.0243950023794085,0.00078865301196518,"Machinga","46",83265
"5",4,83262.0572751795,0.975832417333903,0.789455544243732,0.0253409586984467,0.00120821722837483,1.15082241099767,0.0000652720445661913,0.0324166170119488,0.00131874894850598,"Machinga","46",83265
"6",5,83261.5315520356,1.10205436188392,0.870324389439437,0.0306180150118536,0.00176715663934275,1.46356413232545,0.000119909072042598,0.0411890474918806,0.00197021073517021,"Machinga","46",83265
"7",6,83260.9494407712,1.23504449199347,0.966634888248593,0.0361611391684914,0.0024142016613962,1.81010770856624,0.000196799135396412,0.0509024577364039,0.00274746143746509,"Machinga","46",83265
"8",7,83260.301850872,1.38015901635945,1.07661091620272,0.0420814982793826,0.00315135237510501,2.19584712135342,0.000299223395817869,0.061708558214808,0.00365805745632385,"Machinga","46",83265
"9",8,83259.5801446965,1.54069936024188,1.20035248874736,0.0484702927886546,0.00398272872435274,2.6259198552241,0.000430577780163056,0.0737515094536838,0.00471186940024208,"Machinga","46",83265
"10",9,83258.7753110626,1.71923750904407,1.33883590370431,0.0554139631817754,0.00491418803148701,3.1056929303198,0.000594443064427713,0.087181713314842,0.00592081827982546,"Machinga","46",83265
"11",10,83257.8775579474,1.91817999834169,1.49351012063976,0.0630010985526015,0.00595320091884374,3.64100298815256,0.00079464601980251,0.102162611390138,0.00729885497408125,"Machinga","46",83265
