"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,260229,0,1,0,0,0,0,0,0,"Balaka","220",260230
"2",1,260228.453545623,0.449777741785588,0.765490543979348,0.00988978524063533,0.000127181618711421,0.321167495252671,0.00000162929046332748,0.0105501541739351,0.000129938995500052,"Balaka","220",260230
"3",2,260227.991758638,0.688599176095203,0.708583283266496,0.0171019108675496,0.000445284150454636,0.593499990767962,0.0000117173162812467,0.0194656895456694,0.000465114289196733,"Balaka","220",260230
"4",3,260227.537980708,0.845819369141216,0.730121730681603,0.023330538416031,0.000902098969057228,0.861809340735224,0.0000362142483963615,0.0282266127181377,0.000963387198623066,"Balaka","220",260230
"5",4,260227.057234416,0.975856733874932,0.78946624314344,0.0293212233851719,0.00147591199749744,1.14656568991171,0.0000797818807653485,0.0375082207832259,0.00161093316844716,"Balaka","220",260230
"6",5,260226.531488871,1.10208970965432,0.870341223477246,0.0354272435423017,0.00215869431534116,1.45834769317859,0.00014656473156618,0.0476586340177541,0.00240673737331571,"Balaka","220",260230
"7",6,260225.949346546,1.2350946025115,0.966660028345205,0.0418411872780195,0.00294910654196643,1.8038679822364,0.000240547632957872,0.0588979070930382,0.00335620427843974,"Balaka","220",260230
"8",7,260225.301714187,1.38022871961215,1.07664721173928,0.0486917028537057,0.00384959349426469,2.18850284356066,0.000365741301865001,0.0714016090277611,0.00446856635337456,"Balaka","220",260230
"9",8,260224.579950665,1.54079486466162,1.20040364711911,0.0560843422206314,0.00486519000396553,2.61737499466528,0.000526296800397877,0.0853365824610041,0.00575588359974348,"Balaka","220",260230
"10",9,260223.775040343,1.71936676502186,1.33890671598007,0.0641191577051264,0.00600305383128846,3.09583737341494,0.000726591218793959,0.100876903488266,0.0072327214728911,"Balaka","220",260230
"11",10,260222.877185533,1.91835315801645,1.49360674685161,0.0728986976493042,0.00727231427026698,3.6297122480197,0.000971302439901932,0.118211750935436,0.00891612601704202,"Balaka","220",260230
"12",11,260221.875562806,2.14025107419205,1.66626969627559,0.0825321214411351,0.00868406559862514,4.22543475494718,0.00126548168307827,0.13755011204418,0.0108257400869367,"Balaka","220",260230
"13",12,260220.758142904,2.38776541742331,1.85892847410398,0.0931376818728948,0.010251438288902,4.89015945726533,0.00161462720760674,0.15912426065266,0.0129839992930672,"Balaka","220",260230
"14",13,260219.511524503,2.66388087698152,2.07387646899352,0.104844676202734,0.0119897162162715,5.6318589968486,0.0020247615427751,0.183192968173789,0.0154163799120489,"Balaka","220",260230
"15",14,260218.120764049,2.97191348635654,2.31368296336474,0.117795231944832,0.0139164921012118,6.45942526285177,0.00250251421060498,0.210044790858995,0.0181516943274919,"Balaka","220",260230
"16",15,260216.569196096,3.31555624072658,2.58121821622302,0.132146091030634,0.016051851897305,7.3827762953569,0.00305520889405115,0.240001540771554,0.0212224229394203,"Balaka","220",260230
"17",16,260214.838229523,3.69892670347988,2.87968603948751,0.14807057262932,0.0184185983134413,8.41297760260938,0.00369096093847763,0.273422223181565,0.0246651026959176,"Balaka","220",260230
"18",17,260212.907124498,4.12661708592194,3.21266146260747,0.165760679714793,0.0210425067795479,9.56237498455434,0.00441878226634905,0.310707346350615,0.028520760614264,"Balaka","220",260230
"19",18,260210.752749221,4.60374870030463,3.58413196587943,0.185429375618196,0.0239526119198604,10.844739431343,0.00524869399565674,0.352303622604924,0.0328353908472553,"Balaka","220",260230
"20",19,260208.349293871,5.13603531824156,3.99854661929823,0.207313237470715,0.0271815516583267,12.2754375445378,0.00619185739167419,0.398709496877129,0.0376605204085931,"Balaka","220",260230
"21",20,260205.667966595,5.72985016497355,4.46086862795039,0.231675254388123,0.0307659402265787,13.871612706239,0.00726071138710839,0.450481023371092,0.0430538149170583,"Balaka","220",260230
"22",21,260202.676653812,6.39230123386124,4.97663355377314,0.258807946120457,0.0347467886533121,15.6523875409831,0.00846912506819269,0.508238432720099,0.0490797571501355,"Balaka","220",260230
"23",22,260199.33953104,7.13131755191469,5.55201600696396,0.289036924652838,0.0391699905935156,17.6390959144442,0.00983257141033743,0.572673656928517,0.05581042689979,"Balaka","220",260230
"24",23,260195.616636846,7.95574259483704,6.19390363117758,0.322724771674029,0.0440868601729769,19.8555369798396,0.0113683166335255,0.644558568874547,0.0633263592780486,"Balaka","220",260230
"25",24,260191.463396036,8.87543960617422,6.9099790704463,0.360275376114447,0.0495547361250325,22.3282595441188,0.0130956312226542,0.724754205127663,0.0717175059801214,"Balaka","220",260230
"26",25,260186.830087156,9.90140994019369,7.70881072033734,0.402138776535033,0.055637658697321,25.0868797231546,0.0150360247737412,0.814221068368962,0.0810843096399169,"Balaka","220",260230
"27",26,260181.661250278,11.0459227269179,8.59995551280454,0.448816522819467,0.062407127677056,28.1644343243375,0.0172135071776289,0.914030587897632,0.0915389038771031,"Balaka","220",260230
"28",27,260175.895026427,12.322659978015,9.59407298192612,0.500867655205295,0.0699429497562792,31.5977751287651,0.0196548794473024,1.02537790647739,0.103206452852374,"Balaka","220",260230
"29",28,260169.462419819,13.7468808639623,10.7030503094388,0.558915396485914,0.0783341843598649,35.4280093691474,0.0223900576734131,1.14959616568876,0.116226645350947,"Balaka","220",260230
"30",29,260162.286477501,15.3356013615635,11.9401442187592,0.623654563779898,0.0876802012105086,39.7009897200382,0.0254524338915437,1.28817239618718,0.130755363071688,"Balaka","220",260230
"31",30,260154.281375698,17.1077933499361,13.3201397721295,0.695859812125911,0.098091861287424,44.4678602288254,0.028879278205919,1.44276522173477,0.146966542131495,"Balaka","220",260230
"32",31,260145.351398554,19.0846120545352,14.8595227147393,0.776394889866996,0.109692832492089,49.7856667678023,0.0327121870668677,1.61522465658685,0.165054247386351,"Balaka","220",260230
"33",32,260135.38980254,21.2896453958815,16.5766743377773,0.866222899093981,0.122621058862024,55.718036185655,0.0369975828912922,1.80761412988805,0.185234987192246,"Balaka","220",260230
"34",33,260124.277554494,23.7491862277441,18.4920924668232,0.966417656740748,0.137030401189503,62.3359314830089,0.0417872709312648,2.02223497421156,0.207750296456542,"Balaka","220",260230
"35",34,260111.88192041,26.4925455121971,20.6286293527145,1.07817647713005,0.153092462435414,69.7184967252678,0.0471390602340118,2.26165382594938,0.232869612951403,"Balaka","220",260230
"36",35,260098.054895313,29.5523989534484,23.0117575251272,1.20283438220127,0.170998622959732,77.953997747388,0.0531174557507731,2.52873313164879,0.260893483854697,"Balaka","220",260230
"37",36,260082.631462552,32.9651583049511,25.6698766885504,1.3418797489546,0.190962315486561,87.1408659602813,0.0597944300587376,2.8266649946767,0.292157146760942,"Balaka","220",260230
"38",37,260065.427648565,36.771399563178,28.6346424765002,1.49697191778803,0.213221553013049,97.3888656415926,0.0672502835185612,3.15900902890146,0.327034513302662,"Balaka","220",260230
"39",38,260046.23835558,41.0163443268966,31.941327240424,1.66996085852817,0.238041742706444,108.820395648146,0.0755746031153283,3.52973457227011,0.365942605769632,"Balaka","220",260230
"40",39,260024.834967208,45.7503643108308,35.6292443204552,1.86290867515455,0.265718832703975,121.571929321688,0.0848673310972162,3.94326737530066,0.409346512450291,"Balaka","220",260230
"41",40,260000.962674418,51.0295630431329,39.7422017632864,2.07811379694379,0.296582807218412,135.795624215612,0.0952399561332766,4.40454179991114,0.457764898627577,"Balaka","220",260230
"42",41,259974.3374758,56.9164449078629,44.3289924802101,2.31813828124791,0.331001591406178,151.661130091337,0.106816848487202,4.91905945102549,0.511776171066947,"Balaka","220",260230
"43",42,259944.64289433,63.4806003387221,49.4439747326334,2.58583731708342,0.36938539111331,169.357571152874,0.119736737973584,5.492953447163,0.572025319024305,"Balaka","220",260230
"44",43,259911.526390516,70.7994700388221,55.1476869312335,2.88439162968242,0.412191421521922,189.095715133177,0.134154329581315,6.13305875250257,0.639231377139413,"Balaka","220",260230
"45",44,259874.59519994,78.9592679172636,61.5075209605017,3.21734543920572,0.459929356793374,211.110494212219,0.150242174593078,6.84699392481992,0.714196041722183,"Balaka","220",260230
"46",45,259833.411843703,88.0559193776032,68.5984992677616,3.58864696407549,0.513167293428171,235.663730681862,0.168192712595033,7.64324948863995,0.79781308996667,"Balaka","220",260230
"47",46,259787.489126895,98.1961070752536,76.5041329328201,4.00269361779088,0.572538407204134,263.047180515672,0.188220556259156,8.53128661480548,0.891078903606645,"Balaka","220",260230
"48",47,259736.28469258,109.498446947709,85.3173103505225,4.46438162968548,0.638748170431053,293.585855340846,0.2105649810384,9.52164483403583,0.995103899677787,"Balaka","220",260230
"49",48,259679.194796721,122.0947896747,95.1413446837073,4.97916250250151,0.712582677697526,327.641830942369,0.235492797818218,10.626065514597,1.11112571787931,"Balaka","220",260230
"50",49,259615.547632993,136.131589933898,106.091109010002,5.55310345869672,0.794917635966595,365.618345507568,0.263301460488916,11.8576247255562,1.24052346985949,"Balaka","220",260230
"51",50,259544.595758147,151.771489721653,118.294278043624,6.19295645558423,0.886728561166808,407.964466463193,0.29432260809022,13.230884538175,1.38483393045736,"Balaka","220",260230
"52",51,259465.508291162,169.194925058089,131.892609815246,6.90622926813204,0.989101349918014,455.179917598785,0.328925748125823,14.762049515642,1.54576834299237,"Balaka","220",260230
"53",52,259377.361054899,188.602104804255,147.043591467516,7.70127510586009,1.10324575608399,507.821205005038,0.367522962244288,16.4691652929452,1.72523385961198,"Balaka","220",260230
"54",53,259279.127144859,210.214904543453,163.921974746782,8.5873786870375,1.23050836336549,566.507515337622,0.410573462809374,18.3723097703602,1.92535422532821,"Balaka","220",260230
"55",54,259169.666179076,234.279016411153,182.72149560153,9.57485470906963,1.37238745482289,631.927477905688,0.458588842237782,20.4938123020363,2.14849353140861,"Balaka","220",260230
"56",55,259047.712098859,261.06629262687,203.656875038911,10.6751592164405,1.53055009342854,704.846885041057,0.512139124482544,22.8585039181011,2.39728353733144,"Balaka","220",260230
"57",56,258911.860212913,290.877213805698,226.965892948629,11.9010083179546,1.70685044426682,786.116962272063,0.571859298311385,25.4939853501773,2.67465304976804,"Balaka","220",260230
"58",57,258760.552999475,324.043604394276,252.911570961731,13.2665091616873,1.90334998902797,876.683509430261,0.638456588155356,28.4309232753019,2.98386044210749,"Balaka","220",260230
