"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,14220,0,1,0,0,0,0,0,0,"Rumphi","156",14221
"2",1,14219.4535933873,0.449737773107324,0.765483665794477,0.00960493323810136,0.000114644994030342,0.321464127321778,0.00000146822732361697,0.0102462827478486,0.000117130570398742,"Rumphi","156",14221
"3",2,14218.9918703588,0.688518314699951,0.708559037595378,0.0166091861433886,0.000401389632760782,0.594031154171521,0.0000105589776536805,0.0189048756457458,0.000419265029103217,"Rumphi","156",14221
"4",3,14218.5381830797,0.845688209199993,0.730071214930293,0.0226580399997789,0.000813167608137598,0.862553654425734,0.0000326340844035535,0.027413049722067,0.000868414168185259,"Rumphi","156",14221
"5",4,14218.0575661812,0.975658830670805,0.789379166077989,0.0284754994373741,0.00133039972314817,1.14751802873375,0.000071894189740489,0.0364265415672786,0.00145211009876219,"Rumphi","156",14221
"6",5,14217.5320029355,1.10180203886779,0.870204217400581,0.03440457222837,0.00194584140588747,1.45950832107607,0.000132073563504811,0.046283306208271,0.0021694300307941,"Rumphi","156",14221
"7",6,14216.9501133736,1.2346868068482,0.966455429673132,0.0406321742960298,0.00265827622019274,1.80523717708347,0.000216762278687109,0.0571968772965226,0.00302523519772886,"Rumphi","156",14221
"8",7,14216.3028265071,1.37966150988359,1.0763518388022,0.0472830828083067,0.00346989624607853,2.19007759183061,0.000329573352059494,0.0693375257680791,0.00402783419094336,"Rumphi","156",14221
"9",8,14215.5815295924,1.54001774559067,1.19998734098097,0.0544595935464744,0.0043852247728367,2.61914625690137,0.000474245776350849,0.0828669734695648,0.00518808007701873,"Rumphi","156",14221
"10",9,14214.7772431933,1.71831508330169,1.33833050709003,0.0622585983438934,0.00541069421888853,3.09778720212975,0.000654721585042248,0.0979538738486641,0.00651907878133693,"Rumphi","156",14221
"11",10,14213.8802156833,1.91694436988056,1.49282053794344,0.0707793346817362,0.00655450838229412,3.63181035272232,0.000875213036191824,0.114781430064596,0.00803616507474304,"Rumphi","156",14221
"12",11,14212.8796821315,2.13838005919864,1.6652093346359,0.0801273621623856,0.00782663493387697,4.22763420977572,0.00114026774195447,0.133551934078427,0.00975700532506955,"Rumphi","156",14221
"13",12,14211.7636874233,2.38529860387107,1.85751206842415,0.0904169479961107,0.00923886760458818,4.89239125404403,0.00145483477579824,0.154490105430898,0.0117017715980525,"Rumphi","156",14221
"14",13,14210.5189240383,2.66064888907593,2.07199976272843,0.101772930051751,0.0108049293241985,5.63402511668137,0.00182433387489901,0.177846160504537,0.013893361949433,"Rumphi","156",14221
"15",14,14209.130566978,2.9677019233769,2.31121351906517,0.11433241063071,0.0125406091248554,6.4613898303131,0.00225472946642973,0.203898942104182,0.0163576626483419,"Rumphi","156",14221
"16",15,14207.582100186,3.31009420823254,2.57798817512162,0.12824644096357,0.0144639245469094,7.38435445646627,0.00275260864211529,0.232959215996678,0.0191238425870116,"Rumphi","156",14221
"17",16,14205.8551205967,3.691872445471,2.87548306086455,0.143681865027545,0.0165953182348854,8.41392144542545,0.00332526825911468,0.265373398576718,0.0222246973306801,"Rumphi","156",14221
"18",17,14203.9291252266,4.117539984704,3.2072172986986,0.160823284418523,0.0189578820826658,9.56235551511005,0.00398080833372301,0.301527614764822,0.025697031369885,"Rumphi","156",14221
"19",18,14201.7812798367,4.59210690004195,3.57710827743324,0.179875174050726,0.0215776078779524,10.8433239715743,0.00472823231328343,0.341852115587825,0.0295820785162236,"Rumphi","156",14221
"20",19,14199.3861474497,5.12114782489764,3.98951737780403,0.20106434391816,0.0244836886846443,12.2720617510812,0.00557756393505028,0.38682647339054,0.0339260011162403,"Rumphi","156",14221
"21",20,14196.7154051275,5.71086173717299,4.4492977558813,0.22464248798907,0.0277088408725266,13.8655440822934,0.00653996829563617,0.436985016265147,0.0387804170407651,"Rumphi","156",14221
"22",21,14193.7375258083,6.36813920974845,4.96184739097382,0.25088904371805,0.031289670055574,15.6426809895613,0.00762788760379902,0.492922949628121,0.0442029954404348,"Rumphi","156",14221
"23",22,14190.4174196117,7.10063752095183,5.53316896203205,0.280114404468296,0.0352670892167423,17.6245372173787,0.00885519429095765,0.555303277353087,0.0502581340727712,"Rumphi","156",14221
"24",23,14186.7160442142,7.91686091700174,6.16993529507572,0.312663393981465,0.0396867800204835,19.8345720419831,0.0102373577811343,0.624864348042721,0.0570177029411599,"Rumphi","156",14221
"25",24,14182.5899732901,8.82624972713747,6.87956059771201,0.34891911840013,0.0445997079608569,22.2989059288572,0.0117916298330909,0.702428245786268,0.064561873210473,"Rumphi","156",14221
"26",25,14177.9909208166,9.83927783167693,7.67027841225785,0.389307210227915,0.050062695960289,25.0466157831749,0.0135372500764823,0.788910080091136,0.0729800387599894,"Rumphi","156",14221
"27",26,14172.8652191556,10.9675568689631,8.55122818168441,0.43430047054811,0.0561390620154085,28.1100605873691,0.0154956737892267,0.885328230929202,0.0823718394357633,"Rumphi","156",14221
"28",27,14167.1532454094,12.2239504579724,9.53254864563741,0.484423981905234,0.062899325926694,31.5252413546066,0.0176908245098188,0.992815672923713,0.0928482954301228,"Rumphi","156",14221
"29",28,14160.7887922694,13.622698939315,10.6254782276793,0.540260730070863,0.0704219912523111,35.3321984681875,0.0201493741376209,1.11263247511215,0.104533063420025,"Rumphi","156",14221
"30",29,14153.6983823158,15.1795501773945,11.8424662743091,0.602457713848911,0.0787944107160786,39.5754480545094,0.0229010533750809,1.2461795269582,0.117563827525681,"Rumphi","156",14221
"31",30,14145.800520302,16.9118999977496,13.1972924845956,0.671732622353921,0.0881137408402941,44.3044618567449,0.0259789957386093,1.39501363155441,0.132093836322757,"Rumphi","156",14221
"32",31,14137.0048784582,18.8389453247386,14.7051919011153,0.748881153861866,0.0984879919442663,49.5741950515566,0.0294201186230922,1.56086410604338,0.148293597948736,"Rumphi","156",14221
"33",32,14127.2114171842,20.981840690864,16.3829920256651,0.834784897779325,0.11003718402016,55.4456624724202,0.0332655450069291,1.74565090160864,0.166352749887342,"Rumphi","156",14221
"34",33,14116.3094380293,23.3638595283123,18.2492596270824,0.930419833014918,0.122894615222542,61.9865672972821,0.0375610698270655,1.9515043705556,0.186482116988929,"Rumphi","156",14221
"35",34,14104.1765626131,26.010568898422,20.3244483465951,1.0368655838952,0.137208246909185,69.2719886356007,0.0423576754484138,2.18078688419688,0.208915969154499,"Rumphi","156",14221
"36",35,14090.6776460018,28.9500018851074,22.6310562591805,1.15531526991473,0.153142217048934,77.3851262663274,0.0477121005810993,2.43611624288385,0.233914497869129,"Rumphi","156",14221
"37",36,14075.6636296205,32.2128206933769,25.1937944100646,1.2870858887268,0.170878489853131,86.4181034300957,0.0536874673961488,2.72039090464506,0.261766527483666,"Rumphi","156",14221
"38",37,14058.9703264752,35.8324888670563,28.0397459564759,1.43362947838199,0.190618639434646,96.4728366111578,0.0603539722527366,3.03681731659203,0.292792468212654,"Rumphi","156",14221
"39",38,14040.4171570215,39.8454309784087,31.1985251672254,1.59654479195099,0.212585775572455,107.661966621153,0.0677896442207823,3.38893916524127,0.327347526009224,"Rumphi","156",14221
"40",39,14019.8058553899,44.2911530241228,34.7024462313685,1.77758919306567,0.237026631096897,120.109848348836,0.0760811816437007,3.78066845610681,0.365825206175598,"Rumphi","156",14221
"41",40,13996.9191552289,49.2123621621847,38.5866575461041,1.9786910421513,0.264213758009482,133.953595405646,0.0853248569860557,4.21631831233063,0.408661041308319,"Rumphi","156",14221
"42",41,13971.5194712445,54.6550276663605,42.8892757688428,2.20196212522367,0.294447905524885,149.344187768605,0.0956275209699506,4.70063773235576,0.456336669252545,"Rumphi","156",14221
"43",42,13943.3476294165,60.6683973193569,47.6514811877447,2.44970986884176,0.328060499066097,166.44761402295,0.107107685515144,5.23884741699951,0.509384145417092,"Rumphi","156",14221
"44",43,13912.1216754014,67.3049371220478,52.917579713014,2.72444898597487,0.365416240883315,185.446045834069,0.119896702625203,5.83667658276877,0.568390539141202,"Rumphi","156",14221
