"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",1,202431.453546411,0.449777082107696,0.765490430456556,0.00851192153795711,0.000110737015597344,0.322561996667731,0.00000142103613225856,0.00908028662850801,0.000113137863160234,"Dedza","227",202433
"3",2,202430.991760481,0.68859784145454,0.708582883090657,0.0147192379837044,0.000387708813408045,0.595941627519051,0.0000102196198328919,0.0167536904283879,0.000404974911582812,"Dedza","227",202433
"4",3,202430.537984048,0.845817204239671,0.730120896898701,0.0200800758355019,0.000785457286626109,0.865180732277564,0.0000315853747977842,0.024294019093819,0.000838820933323622,"Dedza","227",202433
"5",4,202430.057239892,0.975853467196857,0.789464805861387,0.0252361172563289,0.00128507590355226,1.15085105758387,0.0000695842240178336,0.0322824844290666,0.00140263879365508,"Dedza","227",202433
"6",5,202429.531497357,1.1020849610207,0.87033896199711,0.0304914192975709,0.00187957377148045,1.46357989636083,0.000127830928692871,0.0410187039056208,0.00209554475676886,"Dedza","227",202433
"7",6,202428.949359204,1.23508787060682,0.966656651016581,0.0360117367335595,0.00256778454710003,1.81010695232477,0.000209800970178215,0.0506920710835623,0.00292224432226695,"Dedza","227",202433
"8",7,202428.30173255,1.38021935553658,1.07664233576025,0.0419077918803568,0.00335183674480684,2.19582713785516,0.000318992399923007,0.0614536908417668,0.00389077597974279,"Dedza","227",202433
"9",8,202427.579976731,1.54078203431017,1.20039677441076,0.0482704278291123,0.00423611394866099,2.62587889264722,0.000459025667859405,0.0734471563711733,0.00501164008129557,"Dedza","227",202433
"10",9,202426.775076712,1.71934940023696,1.33889720286503,0.0551857533455488,0.00522684810384275,3.1056303649614,0.000633718351067692,0.0868222851708945,0.00629751838743486,"Dedza","227",202433
"11",10,202425.877235564,1.91832989480069,1.49359376571876,0.0627420243118299,0.00633198767692192,3.64091961270609,0.000847150358901077,0.101741891600698,0.00776325239173035,"Dedza","227",202433
"12",11,202424.875630827,2.14022017509543,1.66625218712353,0.0710331851489006,0.00756119192707148,4.23819870679346,0.00110372720050452,0.118385836505883,0.00942594448281098,"Dedza","227",202433
"13",12,202423.758234467,2.3877246741967,1.85890508355486,0.0801610049555939,0.00892589287755717,4.9046406333743,0.0014082442625716,0.136954020235826,0.0113051285134421,"Dedza","227",202433
"14",13,202422.511646713,2.66382748866086,2.0738454736458,0.0902367562773346,0.0104393973283549,5.64823821704896,0.00176595416165734,0.157669145540004,0.0134229856052081,"Dedza","227",202433
"15",14,202421.120925972,2.97184390626117,2.31364217338527,0.101382751500038,0.0121170221485958,6.47790553570496,0.00218263888505843,0.18077954591831,0.0158046013233309,"Dedza","227",202433
"16",15,202419.569409272,3.31546598602579,2.58116485525149,0.113733877728722,0.0139762547620817,7.40358506858296,0.00266468580801647,0.206562171917504,0.0184782545936254,"Dedza","227",202433
"17",16,202417.838508606,3.69881011649743,2.87961659431974,0.127439285227451,0.0160369476900349,8.43636927787752,0.00321917272056361,0.2353259785498,0.0214757558985251,"Dedza","227",202433
"18",17,202415.907488067,4.1264670345968,3.2125714933116,0.142664199295944,0.0183215413141354,9.58863370458508,0.00385395931343578,0.267415632738226,0.0248328246060216,"Dedza","227",202433
"19",18,202413.75322079,4.60355620560154,3.5840158699763,0.159591878248976,0.0208553131877737,10.8741821580106,0.00457778538255298,0.303215557257435,0.0285895041978716,"Dedza","227",202433
"20",19,202411.349903138,5.13578908921813,3.99839733901879,0.178425895476863,0.0236666775073571,12.3084174761387,0.00540038502411729,0.343154686462286,0.0327906546740853,"Dedza","227",202433
"21",20,202408.668751043,5.72953601231809,4.46067727752986,0.199392545280299,0.0267875096614159,13.9085230058108,0.0063326065311736,0.38771152016393,0.0374864796678639,"Dedza","227",202433
"22",21,202405.677660671,6.39190134830786,4.97638896019943,0.222743524526884,0.0302535121408634,15.6936654379907,0.00738654536256493,0.437419772063299,0.0427331170075664,"Dedza","227",202433
"23",22,202402.340819759,7.13080959447725,5.55170413609776,0.248758994386379,0.0341046372313635,17.6852271827182,0.00857569561637308,0.492874840573288,0.0485933173242034,"Dedza","227",202433
"24",23,202398.618282174,7.95509856444207,6.19350687029256,0.277750913255394,0.0383855549356452,19.9070608077361,0.00991511511989947,0.554740893619948,0.0551371908940889,"Dedza","227",202433
"25",24,202394.465491872,8.87462443270509,6.90947532947981,0.310066764620814,0.043146178520573,22.3857738134932,0.0114216094000729,0.623758798116363,0.0624430440048236,"Dedza","227",202433
"26",25,202389.832751353,9.90037972265836,7.70817231629226,0.346093717959306,0.0484422533086574,25.151046699925,0.01311393641366,0.700754976389032,0.0705983136395068,"Dedza","227",202433
"27",26,202384.664630644,11.0446225364413,8.59914777906159,0.386263234981539,0.0543360159518979,28.2359867554384,0.0150130342243512,0.786651256788767,0.0797006114121407,"Dedza","227",202433
"28",27,202378.899308198,12.3210211311737,9.59305252531324,0.431056205258722,0.0608969313066964,31.677522734224,0.0171422745039683,0.882475862706364,0.0898588887340851,"Dedza","227",202433
"29",28,202372.467834992,13.744817515751,10.701762844854,0.481008692874424,0.0682025148182898,35.5168456944889,0.0195277448890036,0.989375687092611,0.101194736241258,"Dedza","227",202433
"30",29,202365.293316469,15.3330062519767,11.9385218774023,0.536718299157119,0.0763392519110347,39.7998992873085,0.0221985634832511,1.10862994322192,0.11384383453817,"Dedza","227",202433
"31",30,202357.290001742,17.1045325278876,13.3180977304495,0.598851237649521,0.0854036244543518,44.577925907817,0.0251872292845539,1.24166537050875,0.127957572711584,"Dedza","227",202433
"32",31,202348.362265914,19.0805183004843,14.8569549999969,0.668150274658169,0.0955032540853895,49.9080772439284,0.0285300127916449,1.39007323397945,0.143704851585371,"Dedza","227",202433
"33",32,202338.403478936,21.2845100051753,16.573448624634,0.745443528396571,0.106758178684596,55.8540933353155,0.0322673912988649,1.55562823053891,0.161274095628656,"Dedza","227",202433
"34",33,202327.29474917,23.7427488158088,18.4880435709641,0.831654208308309,0.119302277392752,62.4870574235303,0.0364445340074654,1.74030950445496,0.180875497570792,"Dedza","227",202433
"35",34,202314.903519052,26.4844813341849,20.623551122619,0.927811568008024,0.133284855685087,69.8862402240917,0.0411118428928274,1.94632415375884,0.20274351727331,"Dedza","227",202433
"36",35,202301.082003599,29.5423030569169,23.0053927904823,1.03506307407725,0.1488724120597,78.1400395124131,0.0463255554339051,2.17613338992194,0.227139666732719,"Dedza","227",202433
"37",36,202285.66546027,32.9525258488968,25.6619047474851,1.15468779854577,0.166250612251004,87.3470223057406,0.0521484166028028,2.43248155159536,0.254355619623653,"Dedza","227",202433
"38",37,202268.470256946,36.7556014857146,28.6246633915273,1.28811148127731,0.185626481866242,97.6170897858516,0.0586504276657751,2.7184285374706,0.284716669038376,"Dedza","227",202433
"39",38,202249.291721259,40.9965968159884,31.9288424958898,1.4369233363382,0.207230846126062,109.072775566212,0.0659096807060005,3.03738595204978,0.318585577157705,"Dedza","227",202433
"40",39,202227.901766735,45.725690699028,35.6136328875497,1.60289441343938,0.231321056997272,121.850680919693,0.0740132885117578,3.39315705965922,0.356366873434429,"Dedza","227",202433
"41",40,202204.046243786,50.9987473423947,39.7226896162063,1.78799824676323,0.258184020037815,136.10307856774,0.0830584207790634,3.7899814338394,0.398511632107761,"Dedza","227",202433
"42",41,202177.441972564,56.8779730392105,44.3046152679085,1.99443411681172,0.288139574143605,151.999711972583,0.0931534650936186,4.23258505167416,0.445522813434901,"Dedza","227",202433
"43",42,202147.773501062,63.4325858836661,49.4135318961559,2.22465214136313,0.321544243974367,169.729765461263,0.104419311177467,4.72623513564461,0.497961185857954,"Dedza","227",202433
"44",43,202114.689562084,70.7395662535428,55.109682780785,2.48138087621888,0.358795328669632,189.504021921029,0.116990755887867,5.27680021955956,0.556451788472447,"Dedza","227",202433
"45",44,202077.798967267,78.884556806589,61.4600942379337,2.76765957322663,0.400335615719357,211.557368368034,0.131018131004575,5.89081990323353,0.621691395052615,"Dedza","227",202433
"46",45,202036.666205321,87.9627685524794,68.5393356827443,3.08687238785457,0.446658513915603,236.151490470414,0.146669071763874,6.57557985661807,0.694456634950043,"Dedza","227",202433
"47",46,201990.806537885,98.0799976030174,76.4303501068439,3.44278662170313,0.498313779592407,263.577883507203,0.164130496662389,7.33919563249188,0.77561306422187,"Dedza","227",202433
"48",47,201939.680638613,109.353764458239,85.2253231709203,3.83959482899897,0.55591376381257,294.16115438667,0.183610778666239,8.19070458473773,0.866125081086151,"Dedza","227",202433
"49",48,201882.688544734,121.914551684711,95.0266969552538,4.28196208751055,0.620140538318009,328.262761776793,0.205342223580407,9.14016997265914,0.967067239089507,"Dedza","227",202433
"50",49,201819.163128296,135.907122250509,105.948263451155,4.77507704135622,0.691753638965002,366.285071549598,0.229583772002156,10.1987938368835,1.07963655550601,"Dedza","227",202433
"51",50,201748.362851401,151.492003517514,118.116335582445,5.32470888006678,0.771598671170908,408.675877928712,0.256624019014262,11.3790428387752,1.20516621857052,"Dedza","227",202433
"52",51,201669.463947148,168.847048548463,131.671023040538,5.93726877888693,0.860616689562986,455.933311277117,0.286784516817182,12.6947848518479,1.34514054694088,"Dedza","227",202433
"53",52,201581.551259309,188.169221301766,146.767737543629,6.61988180473404,0.959855293309661,508.611621050168,0.320423697233361,14.1614498989765,1.50121271211957,"Dedza","227",202433
"54",53,201483.609051589,209.676391622316,163.578651024724,7.38045945914618,1.07047984327485,567.327025595382,0.357940865675405,15.7961929451443,1.67522270343695,"Dedza","227",202433
"55",54,201374.510737384,233.609297409105,182.294316528216,8.22778090598263,1.19378612443091,632.764300909957,0.399780738002385,17.6180772431694,1.86921765550544,"Dedza","227",202433
"56",55,201253.007374227,260.233645233993,203.125518941331,9.17158373885768,1.33121474553069,705.684224487071,0.446438625887486,19.6482814507756,2.08547500859568,"Dedza","227",202433
"57",56,201117.715462455,289.842334264481,226.305149931571,10.2226609022448,1.48436658258449,786.931559813509,0.498466050462505,21.9103217800385,2.32652743639369,"Dedza","227",202433
"58",57,200967.103708149,322.757821317122,252.090184357396,11.3929663604481,1.65501976060897,877.443823078031,0.556476976839067,24.4302958921179,2.59519036100416,"Dedza","227",202433
