"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,979023,0,1,0,0,0,0,0,0,"Blantyre City","3",979024
"2",1,979022.453543595,0.449779438151705,0.765490835903851,0.00788939485117601,0.0000598771805213025,0.32323610496186,0.000000753354530899513,0.00841619202703308,0.0000611753550956632,"Blantyre City","3",979024
"3",2,979021.991753896,0.688602608137816,0.708584312321982,0.0136427408733972,0.000209640076200422,0.597201384998089,0.00000541787632774885,0.0155284021874338,0.000218976117874342,"Blantyre City","3",979024
"4",3,979021.537972118,0.845824936219093,0.730123874764069,0.018611527295429,0.000424708924452916,0.867026089741387,0.0000167448200750676,0.0225172823602028,0.00045356346608253,"Blantyre City","3",979024
"5",4,979021.057220333,0.97586513420745,0.789469939137167,0.0233905100286302,0.000694860847774378,1.15332233231709,0.0000368897220144191,0.0299215422600983,0.00075842892523344,"Blantyre City","3",979024
"6",5,979020.53146705,1.10210192089987,0.870347038921315,0.0282615132358697,0.00101631598275744,1.46673839164178,0.0000677689444417335,0.0380188932837661,0.00113309489228425,"Blantyre City","3",979024
"7",6,979019.949313994,1.23511191384829,0.96666871323835,0.0333781751487869,0.00138844394957759,1.81402753466523,0.000111225020176517,0.0469848863879163,0.00158010602540464,"Blantyre City","3",979024
"8",7,979019.301666967,1.38025279975779,1.07665975048872,0.0388431283384764,0.00181239602988114,2.20059584505291,0.000169112459011424,0.0569595869519127,0.00210380928286062,"Blantyre City","3",979024
"9",8,979018.579883633,1.5408278586286,1.20042132058583,0.0447405824740622,0.00229054296347832,2.63159271175413,0.000243350674615262,0.0680761016299332,0.00270988292292858,"Blantyre City","3",979024
"10",9,979017.774946817,1.71941141974848,1.33893117946027,0.0511503621895408,0.00282625506680809,3.11239800280056,0.000335963606005201,0.0804733106973207,0.00340518489776796,"Blantyre City","3",979024
"11",10,979016.877056873,1.91841298128156,1.4936401286704,0.0581542860101734,0.00342383098461778,3.64886278578961,0.000449114291434118,0.0943021464760158,0.00419774118255032,"Blantyre City","3",979024
"12",11,979015.875387885,2.14033053423805,1.66631472241399,0.0658394497429237,0.00408849464175367,4.24745377567286,0.000585138416679699,0.109729348294532,0.00509680053739661,"Blantyre City","3",979024
"13",12,979014.757907441,2.38787019334313,1.85898862505562,0.0743002076202706,0.00482642881393606,4.91536052556344,0.000746578400942872,0.126940238514586,0.00611292681470301,"Blantyre City","3",979024
"14",13,979013.511210228,2.66401817231239,2.07395617690752,0.0836397298377471,0.00564483036519231,5.66059464375044,0.000936219115218585,0.146141285752814,0.00725811574618833,"Blantyre City","3",979024
"15",14,979012.120347643,2.97209242265022,2.31378786002444,0.0939714285576176,0.00655198350192968,6.49209153545854,0.00115712614312564,0.167562729441883,0.00854593412772633,"Blantyre City","3",979024
"16",15,979010.568647882,3.31578834742723,2.58135544196431,0.105420382883303,0.00755734666753377,7.41981791270148,0.00141268609851057,0.191461351344717,0.00999167618892076,"Blantyre City","3",979024
"17",16,979008.837511812,3.69922653197097,2.87986462985799,0.11812490684858,0.00867165788520593,8.45489380929682,0.00170665172484137,0.218123619902488,0.0116125466508614,"Blantyre City","3",979024
"18",17,979006.906189507,4.12700298017393,3.21289283685824,0.132238232753728,0.00990705541466474,9.60972619691583,0.00204319043136658,0.247869132798994,0.0134278650199515,"Blantyre City","3",979024
"19",18,979004.751536475,4.60424375549581,3.58443053363965,0.147930330579879,0.0112772127921404,10.8981547562283,0.00242693639195587,0.281054372327708,0.0154592904042125,"Blantyre City","3",979024
