"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22822,0,1,0,0,0,0,0,0,"Thyolo","105",22823
"2",1,22821.4535743444,0.449753707934141,0.765486408020154,0.0100852089697469,0.000136146697985524,0.320962437317003,0.00000174663868309511,0.0107586274982181,0.000139098444295762,"Thyolo","105",22823
"3",2,22820.991825818,0.688550552253664,0.708568703867425,0.0174397561699738,0.000476671184456782,0.593125937301027,0.0000125612271471879,0.0198502396451168,0.000497899132882882,"Thyolo","105",22823
"4",3,22820.5381023998,0.845740498594733,0.730091354296657,0.0237912270539006,0.000965681755313718,0.861270016075594,0.0000388223958126492,0.0287840203553632,0.00103128998024523,"Thyolo","105",22823
"5",4,22820.0574339182,0.975737726690301,0.789413880936779,0.0298998608603026,0.00157992974880077,1.14584915603492,0.0000855274776468145,0.0382485411424938,0.00172446760829704,"Thyolo","105",22823
"6",5,22819.5317980009,1.10191671846841,0.870258836236802,0.0361258564065302,0.0023108152246333,1.45743265361289,0.000157119107732084,0.0485987137619772,0.00257633994420166,"Thyolo","105",22823
"7",6,22818.9498076811,1.23484936894211,0.966536992953514,0.0426655284636055,0.00315689790299996,1.80272566209673,0.00025786852173391,0.0600588257274335,0.00359268491775094,"Thyolo","105",22823
"8",7,22818.3023830988,1.37988761194668,1.07646958583404,0.0496499627705947,0.00412078654896237,2.1870968796372,0.000392074431016502,0.0728077629927134,0.00478337593639129,"Thyolo","105",22823
"9",8,22817.5809001992,1.54032750908189,1.20015329104433,0.0571866605898567,0.00520786001277913,2.61566029440238,0.000564185645916397,0.0870154659240885,0.00616131015375045,"Thyolo","105",22823
"10",9,22816.7763651251,1.71873426869149,1.33856018944282,0.0653774752593624,0.00642576647846956,3.09375828224136,0.000778892824035761,0.102859192208915,0.00774206276897904,"Thyolo","105",22823
"11",10,22815.8790079011,1.91750586199158,1.49313391425413,0.0743267558739124,0.00778426048393357,3.62720009778712,0.00104120848372744,0.120531526140001,0.00954385926631303,"Thyolo","105",22823
"12",11,22814.8780402981,2.13912573157467,1.66563196423219,0.084145530964724,0.00929519476394713,4.22240473572491,0.00135654459895022,0.140245157655412,0.0115876983901288,"Thyolo","105",22823
"13",12,22813.7614776767,2.38628165516001,1.85807657380475,0.0949540238664347,0.0109725950484147,4.88650668400976,0.00173079138904646,0.162236404454106,0.0138975600946237,"Thyolo","105",22823
"14",13,22812.5159751706,2.66193676624429,2.07274766991944,0.106883622211064,0.0128327837338483,5.62745358749261,0.00217039982984646,0.186768455295348,0.0165006686556102,"Thyolo","105",22823
"15",14,22811.1266605911,2.96937998591154,2.31219757001733,0.120078673331053,0.0148945439829132,6.45410616565514,0.00268246996285194,0.21413468236958,0.0194278060088874,"Thyolo","105",22823
"16",15,22809.576958434,3.31227028371595,2.57927520559451,0.134698273129413,0.0171793143875279,7.37634364523115,0.00327484392862019,0.24466213375557,0.0227136636358685,"Thyolo","105",22823
"17",16,22807.8483908151,3.69468253481704,2.87715760133129,0.150918228191493,0.0197114247531045,8.40518318585068,0.00395620994708705,0.278715487762898,0.0263972540702177,"Thyolo","105",22823
