"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45258,0,1,0,0,0,0,0,0,"Kasungu","103",45259
"2",1,45257.4535587378,0.449766767392778,0.765488655412322,0.00936617137522654,0.000108840744334852,0.321709434687507,0.00000139264165185595,0.00999157738416902,0.000111200479901799,"Kasungu","103",45259
"3",2,45256.9917893138,0.688576973177782,0.708576625964621,0.016196412939795,0.000381069235325939,0.594469589429472,0.0000100154098021144,0.0184350399196176,0.000398039658906264,"Kasungu","103",45259
"4",3,45256.538036276,0.845783354406856,0.730107859997664,0.0220951665167798,0.000772004809557299,0.863174384109847,0.0000309541985298074,0.0267320066061306,0.000824454571575965,"Kasungu","103",45259
"5",4,45256.0573255154,0.975802390819408,0.789442332914649,0.0277684936384568,0.0012630633368363,1.14833001026791,0.0000681936112720587,0.0355219914884756,0.00137861272439252,"Kasungu","103",45259
"6",5,45255.531630032,1.1020107143475,0.870303602450734,0.0335509424585468,0.00184737190162017,1.46053206082103,0.000125276047851961,0.0451346465632716,0.00205964355485477,"Kasungu","103",45259
"7",6,45254.9495571211,1.23498261626374,0.966603845131681,0.0396248712016473,0.00252378190778977,1.80650215710696,0.000205607338672488,0.055778326751435,0.00287216941238882,"Kasungu","103",45259
"8",7,45254.3020196477,1.38007294924177,1.07656609888689,0.0461120724784702,0.00329438254274716,2.19162223379774,0.000312615339685081,0.0676192409739274,0.00382408775072008,"Kasungu","103",45259
"9",8,45253.58038428,1.54058143700865,1.20028931994526,0.0531124519402321,0.00416347858934773,2.6210191847373,0.000449847738311774,0.08081531394842,0.00492571466521857,"Kasungu","103",45259
"10",9,45252.7756453318,1.71907791487353,1.33874846841592,0.0607206899789334,0.00513719042787444,3.10004935929044,0.000621045252674768,0.0955312958153696,0.00618950892593687,"Kasungu","103",45259
"11",10,45251.8780177742,1.91796620101897,1.49339081409798,0.0690338098143826,0.00622332414042035,3.63453787124479,0.000830205487324246,0.111946208201234,0.00763005028113486,"Kasungu","103",45259
