"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,349654,0,1,0,0,0,0,0,0,"Lilongwe","124",349655
"2",1,349653.453544917,0.449778332703884,0.765490645669403,0.00931527023803366,0.000110681445063733,0.321758737539799,0.00000141574604258082,0.00993727716599507,0.000113081087779927,"Lilongwe","124",349655
"3",2,349652.991756986,0.688600371624468,0.70858364173129,0.0161084328849922,0.000387514302869817,0.594552872125968,0.000010181576049011,0.0183348955934859,0.00040477173751597,"Lilongwe","124",349655
"4",3,349652.537977716,0.845821308394105,0.730122477558348,0.0219752338589749,0.000785063400116117,0.86328673330054,0.0000314677983735584,0.0265868872422592,0.000838400277557874,"Lilongwe","124",349655
"5",4,349652.05722951,0.975859660069242,0.789467530617061,0.0276179191329101,0.00128443186002163,1.14847162269235,0.0000693252091895641,0.035329321589308,0.00140193579665785,"Lilongwe","124",349655
"6",5,349651.53148127,1.10209396334693,0.870343249244669,0.0333692453056144,0.00187863251207211,1.46070628444724,0.000127355129410935,0.0448900979787917,0.00209449524413658,"Lilongwe","124",349655
"7",6,349650.949335206,1.23510063277254,0.966663053660795,0.0394106147686992,0.00256649987264893,1.80671497234057,0.000209020127552798,0.0554764903424469,0.00292078207548367,"Lilongwe","124",349655
"8",7,349650.301697739,1.38023710771773,1.07665157951018,0.0458632047569734,0.00335016174289041,2.19188240210504,0.000317805269735028,0.0672538720466695,0.00388883116364165,"Lilongwe","124",349655
"9",8,349649.579927315,1.54080635779582,1.20040980351725,0.0528264386225808,0.00423399996778011,2.62133876785288,0.000457317579860478,0.0803793980718135,0.00500913813980662,"Lilongwe","124",349655
"10",9,349648.775007764,1.71938232003628,1.33891523760495,0.0603945604762481,0.00522424396302763,3.10044451338586,0.000631360494555785,0.0950170379928704,0.00629437911897119,"Lilongwe","124",349655
"11",10,349647.877140715,1.91837399678252,1.49361837507248,0.0686641665736364,0.00632883898017221,3.63502990832986,0.000843998831289879,0.111344988465707,0.00775938908384008,"Lilongwe","124",349655
"12",11,349646.875501874,2.14027875313166,1.66628538064104,0.0777380815842376,0.00755744042917025,4.23153884832816,0.00109962182770852,0.129560105997448,0.00942126305700465,"Lilongwe","124",349655
"13",12,349645.758060883,2.38780191471974,1.85894942697703,0.0877276971104048,0.00892147587947052,4.89713559489555,0.00140300718947799,0.149881183637717,0.0112995266609948,"Lilongwe","124",349655
"14",13,349644.51141503,2.66392870180376,2.0739042342179,0.0987548098664412,0.0104342470976382,5.63980358940981,0.00175938820374611,0.172551976133986,0.0134163519109997,"Lilongwe","124",349655
"15",14,349643.120619,2.97197581593637,2.31371950263603,0.110953304313985,0.0121110653694259,6.46844678594513,0.00217452562716024,0.197844297139931,0.0157968143847514,"Lilongwe","124",349655
"16",15,349641.569005134,3.31563709097554,2.58126601668339,0.124470833874211,0.0139694120201778,7.39299672891366,0.00265478343753579,0.226061289626711,0.0184691821395018,"Lilongwe","124",349655
"17",16,349639.83797952,3.69903114284935,2.87974824839654,0.139470670623289,0.0160291330077467,8.42453407123132,0.00320721356699728,0.257541135931048,0.0214652539248113,"Lilongwe","124",349655
"18",17,349637.906798812,4.12675150379113,3.21274205747178,0.156133690661504,0.0183126617751656,9.57542162774126,0.00383964708261437,0.29266111903233,0.0248207365833824,"Lilongwe","124",349655
"19",18,349635.752326786,4.60392114082757,3.58423596574089,0.174660519788914,0.0208452686660232,10.8594495273002,0.00456079206149171,0.331842052659391,0.0285756603614754,"Lilongwe","124",349655
"20",19,349633.348748082,5.13625589694672,3.99868034702934,0.195274034471625,0.0236553605130917,12.2920059319962,0.00538034739575867,0.375553491185976,0.0327748713932296,"Lilongwe","124",349655
"21",20,349630.667263869,5.73013159429812,4.46104004421689,0.218221999927964,0.0267748054583098,13.8902585646128,0.00630912232948565,0.424319268872234,0.0374685591317661,"Lilongwe","124",349655
"22",21,349627.675751837,6.39265946978262,4.97685266855482,0.243780010058752,0.0302392990769382,15.6733575469686,0.00735916898271174,0.478723689227378,0.0427128470971864,"Lilongwe","124",349655
"23",22,349624.338376556,7.13177260926546,5.55229539381773,0.272254845734588,0.0340887874624716,17.662667874696,0.00854393336580475,0.539418618433848,0.0485704719258301,"Lilongwe","124",349655
"24",23,349620.615162881,7.95631956217821,6.19425907019122,0.303988131259907,0.0383679356320329,19.882023999763,0.00987841997233493,0.607131252830977,0.0551115307551461,"Lilongwe","124",349655
"25",24,349616.461518462,8.87616990684249,6.91043035370527,0.339360425193479,0.0431266537093422,22.3580148235984,0.0113793752110417,0.682672814204104,0.0624143183177783,"Lilongwe","124",349655
"26",25,349611.827700378,9.90233291153442,7.70938265180019,0.378795788142236,0.0484206865409984,25.1203020927177,0.013065491559353,0.76694826415627,0.0705662625913101,"Lilongwe","124",349655
"27",26,349606.658221858,11.0470875897688,8.60067915480854,0.42276684126963,0.0543122740393854,28.2019746477119,0.0149576346240537,0.860967111797646,0.0796649700014927,"Lilongwe","124",349655
"28",27,349600.891190384,12.3241282812195,9.59498721754168,0.471800408191973,0.0608708894426225,31.6399437239769,0.0170790959875083,0.965855473813382,0.0898193922481813,"Lilongwe","124",349655
"29",28,349594.457568266,13.7487295391443,10.7042037836871,0.526483831349814,0.0681740634619186,35.4753846419798,0.0194558748744546,1.08286955013435,0.101151127868588,"Lilongwe","124",349655
"30",29,349587.280350211,15.33792653724,11.9415977519489,0.587471969321987,0.0763083059235617,39.7542282331632,0.0221169919351974,1.21341061625225,0.113795875731406,"Lilongwe","124",349655
"31",30,349579.27364711,17.1107150832933,13.3219693825344,0.65549498127328,0.0853701351214346,44.5277084693762,0.0250948389306009,1.35904172985504,0.12790505709382,"Lilongwe","124",349655
"32",31,349570.341661573,19.0882802310614,14.8618233800623,0.731367069564505,0.0954672247879714,49.852974953447,0.0284255685880367,1.52150641711271,0.143647623365405,"Lilongwe","124",349655
"33",32,349560.377548335,21.2942471005688,16.5795646620588,0.815996175360822,0.1067196851776,55.7937745127565,0.0321495291536627,1.70274946636656,0.161212073743301,"Lilongwe","124",349655
"34",33,349549.262147347,23.7549548926076,18.49572051682,0.910394717956185,0.119261493945936,62.4212092830964,0.0363117487915208,1.9049400542253,0.180808707131864,"Lilongwe","124",349655
"35",34,349536.862566391,26.499772296228,20.6331799324669,1.01569168259649,0.133242088606359,69.8145851335457,0.0409624758019223,2.13049762933878,0.202672130251531,"Lilongwe","124",349655
"36",35,349523.030603205,29.5614469680175,23.0174611959467,1.1331460657491,0.148828142544759,78.0623566420992,0.0461577808354289,2.3821207412862,0.227064054386351,"Lilongwe","124",349655
"37",36,349507.600995281,32.9764802847745,25.6770209997964,1.2641616871764,0.166205550754511,87.2631759682446,0.0519602284439496,2.66281903628865,0.254276419375855,"Lilongwe","124",349655
"38",37,349490.389462769,36.7855597211736,28.643586062328,1.41030386648935,0.185581637324222,97.5270663184858,0.0584396257614983,2.97594905625908,0.284634870091922,"Lilongwe","124",349655
"39",38,349471.190526223,41.034045776631,31.9525171939885,1.57331806439642,0.2071876135305,108.976731271597,0.0656738572475529,3.32525418339191,0.318502629393937,"Lilongwe","124",349655
