"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,172339,0,1,0,0,0,0,0,0,"Lilongwe","110",172340
"2",1,172338.453547031,0.449776563471145,0.765490341205299,0.0095037630603739,0.000115889576723106,0.321564928063928,0.00000148364939166868,0.0101383562285741,0.00011840213504338,"Lilongwe","110",172340
"3",2,172337.991761931,0.688596792165306,0.708582568473852,0.0164343778100731,0.000405748769493357,0.594207911617034,0.0000106699132554492,0.018705892325334,0.000423818253750976,"Lilongwe","110",172340
"4",3,172337.537986674,0.845815502204231,0.730120241382008,0.0224198761239472,0.000822004266251309,0.86280272474705,0.0000329770771325504,0.0271248435294611,0.000877850903599049,"Lilongwe","110",172340
"5",4,172337.057244197,0.975850898952816,0.78946367587708,0.0281767104274789,0.00134486974729216,1.14784699747535,0.0000726502113883332,0.0360441452441045,0.00146790278604003,"Lilongwe","110",172340
"6",5,172336.531504028,1.1020812276765,0.870337184034001,0.0340443664421736,0.00196702894278557,1.45993270167111,0.00013346334260547,0.0457983257316328,0.00219304894036588,"Lilongwe","110",172340
"7",6,172335.949369156,1.23508257803629,0.966653995782814,0.0402079117092048,0.00268726112065864,1.80578005256912,0.000219045076727072,0.0565988450625726,0.00305821367396149,"Lilongwe","110",172340
"8",7,172335.301746986,1.38021199358714,1.07663850230275,0.0467909682023048,0.00350779368036553,2.19077070846677,0.000333047579254606,0.0686144123333054,0.00407180932382035,"Lilongwe","110",172340
"9",8,172334.579997225,1.54077194722746,1.20039137114885,0.0538949616206321,0.0044332139728075,2.62003203068146,0.00047925080075871,0.0820053487101351,0.00524482458223192,"Lilongwe","110",172340
"10",9,172333.775105305,1.71933574826415,1.33888972375327,0.0616160308698762,0.00547004365415572,3.09892150766981,0.000661640496274134,0.0969389237456722,0.00659053097634862,"Lilongwe","110",172340
"11",10,172332.877274899,1.91831160560586,1.49358356011003,0.0700527111532107,0.00662660069486432,3.63326614743155,0.000884476300981454,0.113596916779586,0.00812446016327747,"Lilongwe","110",172340
"12",11,172331.875684304,2.140195882759,1.66623842167584,0.0793098877956823,0.00791299336326756,4.22950615290149,0.00115235778220942,0.132180138041419,0.00986450977265766,"Lilongwe","110",172340
"13",12,172330.758306452,2.38769264268708,1.85888669428887,0.0895011809674885,0.00934118505423675,4.89480155341223,0.00147029154530511,0.152911769921991,0.0118311218790214,"Lilongwe","110",172340
"14",13,172329.511742792,2.66378551599778,2.07382110569177,0.100750819659097,0.0109251010153314,5.63713090429975,0.00184376154844095,0.176040451178337,0.0140475088059798,"Lilongwe","110",172340
"15",14,172328.121053272,2.97178920424555,2.31361010519738,0.113195356578018,0.0126807698920241,6.46539248727159,0.0022788044153232,0.201843434041781,0.0165399222134215,"Lilongwe","110",172340
"16",15,172326.569576865,3.31539503054861,2.58112290420317,0.126985381254277,0.0146264916304484,7.38951123810878,0.00278208879425743,0.230629917528591,0.0193379553947353,"Lilongwe","110",172340
"17",16,172324.838728013,3.69871845991482,2.87956199854337,0.142287404419253,0.01678304100799,8.42056007913958,0.0033610041214979,0.262744828334945,0.0224748971280183,"Lilongwe","110",172340
"18",17,172322.907773894,4.1263490702914,3.21250076244366,0.15928587995654,0.0191739006740075,9.57089273648471,0.00402375612285703,0.29857295862783,0.0259881264486484,"Lilongwe","110",172340
"19",18,172320.753591519,4.60340487513113,3.58392459979702,0.178185389804239,0.0218255219619227,10.854288624605,0.00477946932950196,0.338543479296603,0.0299195470717429,"Lilongwe","110",172340
"20",19,172318.350382117,5.13559551689242,3.99827998135336,0.199213190438262,0.0247676381786757,12.2861232498397,0.00563830628947712,0.383135247585063,0.034316102566173,"Lilongwe","110",172340
"21",20,172315.669367738,5.72928904428974,4.46052684731494,0.222621896849425,0.0280336040667462,13.8835492764527,0.00661159270944151,0.432882446318809,0.0392303277439541,"Lilongwe","110",172340
"22",21,172312.67845221,6.39158698547882,4.97619667453513,0.248692474485522,0.0316607785675352,15.6656989206682,0.00771195626069978,0.488380887202029,0.0447209664914618,"Lilongwe","110",172340
"23",22,172309.341832871,7.13041027755441,5.5514589632304,0.277737654543203,0.0356909669190437,17.6539157817672,0.00895348468128207,0.550295230616258,0.0508536816127771,"Lilongwe","110",172340
"24",23,172305.619575617,7.95459228411631,6.19319496577856,0.310105651460724,0.0401709100388928,19.8720086737363,0.0103518980890307,0.619366890039456,0.0577018360246957,"Lilongwe","110",172340
"25",24,172301.467139453,8.87398362412017,6.90907932991939,0.346184320463005,0.0451528341345065,22.3465356976157,0.0119247409944395,0.696422878119229,0.0653473675404052,"Lilongwe","110",172340
"26",25,172296.834845708,9.89956988112397,7.70767046271146,0.386405797305423,0.0506950664047753,25.1071214885876,0.0136915959710548,0.78238568574743,0.0738817664216951,"Lilongwe","110",172340
"27",26,172291.667287948,11.043600491372,8.59851282419644,0.431251633845295,0.0568627243822468,28.1868100574386,0.0156743212639821,0.878284268924768,0.0834071671108456,"Lilongwe","110",172340
"28",27,172285.902674041,12.3197329040911,9.59225036422699,0.481258522973275,0.0637284863332036,31.6224583656398,0.0178973153353668,0.985266303921401,0.0940375666381345,"Lilongwe","110",172340
"29",28,172279.47209171,13.7431956440516,10.7007508137995,0.537024703326676,0.071373450963509,35.4551758664657,0.0203878115050704,1.10461187402698,0.105900183301284,"Lilongwe","110",172340
"30",29,172272.298692282,15.3309664482443,11.9372466393289,0.59921704903588,0.0798880984108865,39.7308132770967,0.0231762061147793,1.23774868846998,0.119136973403236,"Lilongwe","110",172340
