"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13424,0,1,0,0,0,0,0,0,"Rumphi","59",13425
"2",1,13423.2626051975,0.607676922924759,0.794504248429998,0.00945211282154742,0.000114523375374915,0.325645531580927,0.00000146333512647946,0.0100793000018307,0.000117000147202989,"Rumphi","59",13425
"3",2,13422.5979534368,0.96557114448832,0.799100766566542,0.0168827629649554,0.000407708540885962,0.620073549945079,0.0000106306679873547,0.0191647646038111,0.000425701506754302,"Rumphi","59",13425
"4",3,13421.8835275763,1.25267922775783,0.901612758343093,0.024091289121686,0.000846404760209527,0.937209389982191,0.0000333537029833836,0.0289311185047327,0.000902857660448406,"Rumphi","59",13425
"5",4,13421.0563286443,1.54303010871421,1.06236240050098,0.0319091134171474,0.00142731237459671,1.30486753555927,0.0000748851424633178,0.0402397537806736,0.00155405942511048,"Rumphi","59",13425
"6",5,13420.0730256356,1.87131848815758,1.27027340315131,0.0408205949309545,0.00216146821602785,1.7422597621436,0.000140647775360624,0.053683394390299,0.00239952198880412,"Rumphi","59",13425
"7",6,13418.8939710977,2.25836498826134,1.52612724706253,0.0512073775385921,0.00306873776392471,2.26702390782751,0.000236643849686756,0.0698046331053061,0.00346926995206485,"Rumphi","59",13425
"8",7,13417.4762646869,2.72116598374758,1.83629337006433,0.0634489763711857,0.00417626510509543,2.89828097275925,0.00036974504749121,0.0891908398311982,0.00480207808574827,"Rumphi","59",13425
"9",8,13415.7701381337,3.27706708539208,2.21052254735139,0.0779693649745177,0.00551857426855236,3.65823633432546,0.000547960015324274,0.112523719293803,0.00644602547525667,"Rumphi","59",13425
"10",9,13413.7164354992,3.9457307575238,2.66134655859118,0.0952642676402994,0.00713845683383671,4.57330373907586,0.000780721152598226,0.140613963497947,0.00845986853328034,"Rumphi","59",13425
"11",10,13411.2442828099,4.7503324645997,3.20414284491525,0.115922962625075,0.00908834602826788,5.67515135769151,0.00107921424033175,0.174433411623097,0.0109149730110703,"Rumphi","59",13425
"12",11,13408.2685697856,5.71853788237785,3.85751601429676,0.140650111187097,0.0114320929977497,7.00183734765322,0.0014567658513052,0.215149915868664,0.0138977459813512,"Rumphi","59",13425
"13",12,13404.6870342787,6.88350106798208,4.64386839384165,0.170290322916931,0.0142471584388298,8.5991294737124,0.00192930443090065,0.264167838582341,0.0175126078740042,"Rumphi","59",13425
"14",13,13400.3768301675,8.28498142418218,5.59012398164768,0.205856810867514,0.0176272637049771,10.5220644431941,0.00251590893336861,0.323175896624569,0.0218855721781419,"Rumphi","59",13425
"15",14,13395.1904253626,9.97065205815347,6.72861235502891,0.248565595989962,0.0216856050245919,12.8368195544722,0.003239468771926,0.394204583592354,0.0271685766604432,"Rumphi","59",13425
"16",15,13388.9507333443,11.997633526514,8.09812514476479,0.299876159315358,0.0265587135404784,15.6229456387002,0.00412747282435337,0.47969467268465,0.0335446788381843,"Rumphi","59",13425
"17",16,13381.4453663605,14.4342896423528,9.745160764174,0.361539610885269,0.0324110585721249,18.9760196141658,0.00521294933492381,0.582578589501356,0.0412342500750713,"Rumphi","59",13425
"18",17,13372.4197757929,17.3623475712181,11.7254097884057,0.435656428543872,0.0394406077835183,23.0108342097106,0.00653560142207407,0.706378258999883,0.050502457655637,"Rumphi","59",13425
"19",18,13361.5692231059,20.8793491591064,14.1054884341558,0.524744437216649,0.0478854244296759,27.8651662824123,0.00814315674337203,0.855320695327034,0.0616681464108652,"Rumphi","59",13425
"20",19,13348.5292669461,25.1015124243938,16.9649821515077,0.631819983354899,0.0580316099807803,33.7042938862078,0.0100929984523262,1.03447655097706,0.0751145418226868,"Rumphi","59",13425
"21",20,13332.8647248138,30.1669862151954,20.3988079880472,0.760492954773553,0.070222705080753,40.72631121863,0.0124541044710411,1.24992312620602,0.0913019333037341,"Rumphi","59",13425
"22",21,13314.0568778834,36.2395370869586,24.5199273467456,0.915078277262089,0.0848708435553542,49.1683991983976,0.0153093636532303,1.5089366721019,0.110782748433415,"Rumphi","59",13425
"23",22,13291.488711073,43.5126578716729,29.4624577557632,1.10072637043554,0.102470008133743,59.3142185690337,0.0187583519823431,1.82021909318984,0.134219507541127,"Rumphi","59",13425
"24",23,13264.4281792349,52.21401902583,35.3851659446039,1.32357380266441,0.123611639301128,71.5025297186173,0.0229206340574086,2.19416222919235,0.162406020497704,"Rumphi","59",13425
"25",24,13232.0094402289,62.6101992820119,42.4752947732743,1.59091650016087,0.149002943655952,86.1372065823849,0.0279396895929748,2.64315483260144,0.196292340880699,"Rumphi","59",13425
"26",25,13193.2122598359,75.011395920497,50.9527020004292,1.91140586187763,0.179488299754576,103.698760503676,0.0339875779100147,3.18193575217805,0.237014066715776,"Rumphi","59",13425
"27",26,13146.8399791572,89.7758245913008,61.0741393284744,2.29526754021845,0.216074029851128,124.757444909434,0.0412704435434989,3.82799545685857,0.285926430747548,"Rumphi","59",13425
"28",27,13091.4968004991,107.313243994868,73.1374334528397,2.75454110186437,0.259956878727213,149.987989058815,0.0500350138369856,4.60202731222328,0.344643776790601,"Rumphi","59",13425
"29",28,13025.5656931397,128.08679997461,87.485200360132,3.30333467635369,0.31255637061122,180.185839263155,0.0605762153982494,5.52842478495355,0.415084807901373,"Rumphi","59",13425
"30",29,12947.1889131069,152.612050436119,104.507516769748,3.95808485940554,0.375551040394294,216.284637729074,0.0732460583381248,6.63581617311277,0.499523854636638,"Rumphi","59",13425
"31",30,12854.2540505962,181.451628368121,124.642724603057,4.73780560223495,0.450918266807089,259.374408633408,0.0884639302044743,7.95762042119684,0.600648131256034,"Rumphi","59",13425
"32",31,12744.3894729056,215.203657671272,148.375298738345,5.66430192901988,0.540976932003622,310.719563428523,0.106728395250179,9.53259657244283,0.721620366188897,"Rumphi","59",13425
"33",32,12614.9749404866,254.481138166091,176.22922703252,6.76231061087353,0.648431640597284,371.775321423597,0.128630639686588,11.405343471288,0.866145777870373,"Rumphi","59",13425
"34",33,12463.1735476087,299.880008380356,208.75504082331,8.05952094816308,0.776416117078789,444.200596611707,0.15486951070593,13.6266896301705,1.03854092649745,"Rumphi","59",13425
"35",34,12285.9933838029,351.932478485567,246.508412762992,9.58640634809314,0.928532481093112,529.86451800918,0.186268110230535,16.2538859006832,1.24380107510103,"Rumphi","59",13425
