"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",1,27137.2625656015,0.607710233445138,0.794509805142891,0.00829999194293676,0.0000723871433257418,0.326841065922164,0.000000914847860736976,0.00885073044530009,0.0000739526434465098,"Rumphi","39",27139
"3",2,27136.5978514601,0.965646410530502,0.799121932697401,0.0148250221286133,0.000257702475703964,0.62229082601083,0.00000664609417112383,0.0168288742602347,0.000269075362578453,"Rumphi","39",27139
"4",3,27135.8833229401,1.25281704798196,0.901661097660558,0.0211551921450067,0.000534994621512597,0.940487875313562,0.000020852179581959,0.0254051265241851,0.000570677155248355,"Rumphi","39",27139
"5",4,27135.0559560175,1.54326553560071,1.0624547306727,0.0280206911936001,0.000902181686242796,1.30935402611956,0.0000468171698539383,0.0353360233894653,0.000982295865010525,"Rumphi","39",27139
"6",5,27134.0723834244,1.87170585517902,1.27043546639492,0.0358470043850998,0.00136624546381777,1.74817407253849,0.0000879316355077021,0.047142253085117,0.00151671527624729,"Rumphi","39",27139
"7",6,27132.8929041563,2.25898629615056,1.52639833656928,0.0449695089397136,0.00193975110885014,2.27465400222895,0.000147948673079653,0.0613005961581259,0.00219292289348663,"Rumphi","39",27139
"8",7,27131.4745384877,2.72214377840098,1.8367328875584,0.0557218424769973,0.00263986896470884,2.90799196960049,0.00023116532844149,0.0783273211493539,0.00303544222352479,"Rumphi","39",27139
"9",8,27129.7674006896,3.27858351106887,2.21121957239635,0.0684768725948808,0.00348844091458069,3.67048832334229,0.000342590057138134,0.0988217823671358,0.00407468568689903,"Rumphi","39",27139
"10",9,27127.7121615128,3.94805545548453,2.66243385450335,0.0836707519200265,0.00451254479648701,4.5886777581434,0.000488122330530093,0.123496967085798,0.00534782637738161,"Rumphi","39",27139
"11",10,27125.2376919648,4.75386325691466,3.2058173704709,0.101822194220538,0.00574536789280346,5.69438508654485,0.000674759174794272,0.153207908763986,0.00690002498385114,"Rumphi","39",27139
"12",11,27122.2585076037,5.72385999391802,3.86006880300447,0.123551832396285,0.00722733682411787,7.02587359210784,0.000910838038992416,0.188982554596559,0.00878597528329734,"Rumphi","39",27139
"13",12,27118.6717983455,6.89147329312331,4.64772813107136,0.149604067273807,0.00900751340016891,8.62918232356605,0.00120632605651013,0.232057695724565,0.0110717949798743,"Rumphi","39",27139
"14",13,27114.3539173875,8.29686116842865,5.59592040613203,0.180872632189993,0.011145285659529,10.5597099555505,0.00157316450183953,0.283921514950727,0.0138373061837217,"Rumphi","39",27139
"15",14,27109.1561634257,9.98827734271512,6.73726848613986,0.2184312214716,0.0137124223625802,12.8841214179799,0.00202568361023891,0.346364801736425,0.017178799748993,"Rumphi","39",27139
"16",15,27102.8997474622,12.0236859702364,8.11099104136628,0.263570026735744,0.0167955447016638,15.6826288559655,0.00258109883062761,0.421542219871948,0.0212123561787182,"Rumphi","39",27139
"17",16,27095.3698041812,14.4726758254086,9.7642077294772,0.317839277791944,0.0204990841316627,19.0517137988117,0.00326010319018264,0.512045424793628,0.0260778171177526,"Rumphi","39",27139
"18",17,27086.3081845318,17.4187510090547,11.7535113770282,0.383101732648676,0.0249488655911652,23.1074149000794,0.00408758383468397,0.620991369860515,0.03194359472754,"Rumphi","39",27139
"19",18,27075.4049306082,20.9620241578506,14.1468267044827,0.461594918882636,0.0302963761027308,27.9892337591562,0.00509347534209753,0.752127211132788,0.0390124004882052,"Rumphi","39",27139
"20",19,27062.28803021,25.2224358499052,17.0256355546399,0.55600621750016,0.0367239332882256,33.8648544404945,0.00631379410768553,0.90995706399355,0.0475281837677792,"Rumphi","39",27139
"21",20,27046.511347808,30.3435112330582,20.4875979762537,0.669561639535363,0.0444508337049564,40.9357386387011,0.00779187069668226,1.09989227224902,0.0577843889770191,"Rumphi","39",27139
"22",21,27027.5403447685,36.4967626496308,24.6496418196895,0.806131436098548,0.0537407069340965,49.4437987912846,0.00957982789781567,1.32843062127191,0.0701338389231529,"Rumphi","39",27139
"23",22,27004.7351807255,43.886838173957,29.6516034458846,0.97035588661041,0.0649103316703108,59.6793710766571,0.0117403596680085,1.60337045158458,0.0850005950539089,"Rumphi","39",27139
"24",23,26977.3309424337,52.7574382464248,35.6604800524882,1.16779358521556,0.0783401288178324,71.9906566958151,0.0143488575199959,1.93406418729963,0.102894089257048,"Rumphi","39",27139
"25",24,26944.4145783894,63.3980887379169,42.8753548389015,1.40509618401201,0.0944866428893204,86.7948992512171,0.017495955669574,2.3317184651738,0.12442596054986,"Rumphi","39",27139
"26",25,26904.8981656916,76.151799488281,51.533051989967,1.69021350511266,0.113897365268578,104.591581382741,0.0212905770276571,2.80974845539307,0.150330090684986,"Rumphi","39",27139
"27",26,26857.4883246175,91.4234940596464,61.9145837918088,2.03263165199455,0.13722824446627,125.977874072727,0.0258635618700101,3.38419261763764,0.181486323835198,"Rumphi","39",27139
"28",27,26800.6514871099,109.689178295202,74.3523479603508,2.4436489890754,0.16526433168398,151.666701315956,0.0313719978495546,4.0741976122818,0.218948521733511,"Rumphi","39",27139
"29",28,26732.5751626209,131.5055060082,89.2380334632891,2.93669173788652,0.198943983145969,182.507657821545,0.0380043650079193,4.90257970218838,0.263977570218776,"Rumphi","39",27139
"30",29,26651.1256088693,157.519249102297,107.031071937295,3.52767059921365,0.239387069071101,219.51102578662,0.0459866361992481,5.89646919413315,0.318080027335924,"Rumphi","39",27139
"31",30,26553.8028033328,188.475941760943,128.267268759723,4.23537815111524,0.287927649129565,263.875090847114,0.0555894991961539,7.08804321320877,0.383053157358776,"Rumphi","39",27139
"32",31,26437.6946088151,225.226421165366,153.567149889053,5.08191974521862,0.346151330563847,317.016612224214,0.0671368304780619,8.51534279922167,0.461036789373052,"Rumphi","39",27139
"33",32,26299.432835995,268.729553312493,183.643118562188,6.09316968095868,0.415937704908717,380.604369087335,0.0810156570925374,10.2231720658366,0.554572800869149,"Rumphi","39",27139
"34",33,26135.1556230154,320.048733018161,219.304238571398,7.29923108242916,0.499507619922613,456.594978961896,0.0976877307583743,12.2640576169598,0.666672195436394,"Rumphi","39",27139
"35",34,25940.4825482283,380.33873569275,261.456804640868,8.73486859544097,0.599474961305786,547.26986494495,0.117702936338342,14.6992377451931,0.800889829242389,"Rumphi","39",27139
"36",35,25710.5109438689,450.818892109954,311.098348040665,10.439866318276,0.718901757548213,655.271333266597,0.141714638011339,17.5996263054073,0.961405776459756,"Rumphi","39",27139
"37",36,25439.8451046932,532.727183106639,369.301913957433,12.4592410331437,0.861354706744251,783.634705420803,0.170497082066791,21.04666868766,1.15311163597961,"Rumphi","39",27139
"38",37,25122.6726112056,627.249587666563,437.186554460199,14.8432161101575,1.03095990276308,935.812105806663,0.204964848045165,25.1329711564497,1.38169854263858,"Rumphi","39",27139
"39",38,24752.9029176146,735.419367270839,515.870020221776,17.6468388851732,1.23245118934111,1115.68221065226,0.246194165953944,29.9625499905609,1.65374199962162,"Rumphi","39",27139
"40",39,24324.3884926481,857.980251817097,606.397986657352,20.9290710345192,1.47120504216111,1327.53754697018,0.295445830551268,35.650473643891,1.97677597177537,"Rumphi","39",27139
"41",40,23831.2404104497,995.214016947719,709.646351109759,24.7511902923556,1.75325331249128,1576.04058891438,0.354188973567964,42.3216623133218,2.3593463085974,"Rumphi","39",27139
"42",41,23268.2492541148,1146.73572936073,826.193829981532,29.1743024569399,2.08526214412472,1866.13749719385,0.424124747980464,50.1085447612445,2.81103019002608,"Rumphi","39",27139
"43",42,22631.4076757603,1311.27024439747,956.166369837521,34.2557850858279,2.4744630824572,2202.91825343364,0.507208402737817,59.1472702817723,3.34240501009197,"Rumphi","39",27139
"44",43,21918.5106465974,1486.43684025047,1099.05997787356,40.0445534498883,2.92852075367988,2591.41379334157,0.605667733378106,69.5722243674956,3.9649476290566,"Rumphi","39",27139
"45",44,21129.7839977714,1668.58055453555,1253.55847597097,46.5751467275822,3.4553217601185,3036.32448794385,0.722015290535015,81.5086983514647,4.69084416011446,"Rumphi","39",27139
"46",45,20268.4626663463,1852.70139855262,1417.37059961015,53.8608465673188,4.06267214849819,3541.68276549312,0.859051281943087,95.0637919441716,5.53269240360863,"Rumphi","39",27139
"47",46,19341.2161099123,2032.53657245706,1587.12076589223,61.8862767991197,4.75789569903628,4110.46252563935,1.01985360091543,110.315894258354,6.50308307271897,"Rumphi","39",27139
"48",47,18358.3083270895,2200.83932863893,1758.33402564024,70.6002491216992,5.54733712689798,4744.16298096659,1.20775141610797,127.303493184412,7.61405780136251,"Rumphi","39",27139
"49",48,17333.3938165339,2349.87285942269,1925.55134358794,79.9099305015093,6.43578785383161,5442.40998304252,1.42627905756668,146.014478745633,8.87645600500463,"Rumphi","39",27139
"50",49,16282.9062897983,2472.08527410463,2082.59789810685,89.6775204565815,7.42587125822862,6202.62803811323,1.67910816218751,166.377377511021,10.2991840171058,"Rumphi","39",27139
"51",50,15225.0639153304,2560.88561135014,2223.00148336786,99.7206211540948,8.51743964628065,7019.84097178545,1.96995736577662,188.256080971294,11.8884575241022,"Rumphi","39",27139
"52",51,14178.6017739528,2611.39429661481,2340.5243385709,109.817167747532,9.70705013931956,7886.65289181788,2.30248115677139,211.449456299516,13.6470872577186,"Rumphi","39",27139
"53",52,13161.4139093913,2621.0229642266,2429.74216237861,119.715098395799,10.9875906306144,8793.43813279005,2.68014218704476,235.696603569494,15.5738864482753,"Rumphi","39",27139
"54",53,12189.3135335435,2589.76485321237,2486.5690212319,129.146438753686,12.3481294075856,9728.75195042675,3.10607342415623,260.688063664006,17.6632845599557,"Rumphi","39",27139
"55",54,11275.092255762,2520.14562665905,2508.65745412802,137.84387558733,13.7740172274502,10679.9038305887,3.58294004747009,286.081392109608,19.9051930412083,"Rumphi","39",27139
"56",55,10427.9870052816,2416.84343278788,2495.59515866157,145.55847248408,15.2472700924511,11633.6558509467,4.11280974563041,311.520072490092,22.2851661512488,"Rumphi","39",27139
"57",56,9653.57761880608,2286.07539361526,2448.87604176961,152.075989662799,16.7472084747399,12576.9507058491,4.69704182236234,336.653183474502,24.7848504212785,"Rumphi","39",27139
