"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741050218,12.0367939688057,8.11746099124501,0.281748976743588,0.022124846198997,15.6643379942097,0.00342820103831932,0.450576240014337,0.0279424278024786,"Mzimba","66",55693
"17",16,55649.3317838182,14.4920002611413,9.77379028703327,0.339799667379666,0.0270052283444607,19.0312905497135,0.00433018823861886,0.547362198197727,0.0343534623467908,"Mzimba","66",55693
"18",17,55640.2520038765,17.4471650165909,11.7676570153222,0.409627390636611,0.0328698223302444,23.0852473913408,0.00542948729894121,0.66389482142862,0.0420835426090711,"Mzimba","66",55693
"19",18,55629.3221610953,21.0037069978261,14.1676490469517,0.493637245325608,0.0399188052825496,27.9661608931535,0.00676591619921664,0.804196929585532,0.0514004159498627,"Mzimba","66",55693
"20",19,55616.1663968756,25.2834630194127,17.0562112527652,0.594721546944748,0.0483932681588138,33.8424266371324,0.00838740003188736,0.973108882235977,0.0626265011521947,"Mzimba","66",55693
"21",20,55600.3329960159,30.4327055582383,20.5324002732458,0.716357609562169,0.0585834517368429,40.9166054701561,0.0103516211404375,1.17645304111894,0.0761499246594299,"Mzimba","66",55693
"22",21,55581.279335816,36.6269201225337,24.7151696176975,0.862724815205183,0.0708386356187818,49.432282990797,0.0127280021556818,1.4212309208263,0.0924377747481108,"Mzimba","66",55693
"23",22,55558.3538676269,44.0765033141973,29.7472868352483,1.03884522080836,0.085579043894854,59.6823178612049,0.0156000977341373,1.71586025209567,0.112052065919001,"Mzimba","66",55693
"24",23,55530.7747413665,53.0334617833754,35.7999864909976,1.25075088386879,0.103310089198413,72.0186809253852,0.0190684607086399,2.07045775648669,0.135668846746565,"Mzimba","66",55693
"25",24,55497.6044433634,63.799291402194,43.0784812083637,1.50568325634556,0.124639430198665,86.8642072559015,0.0232540835772287,2.49717688699603,0.164101097502468,"Mzimba","66",55693
"26",25,55457.7197648205,76.7342485563132,51.8284314556045,1.81233075343734,0.15029736627937,104.726624518334,0.0283025295154042,3.01061097646574,0.198326135071043,"Mzimba","66",55693
"27",26,55409.7764635158,92.2680772855076,62.343572632208,2.18110995163489,0.181161195018724,126.215226535476,0.0343888843281215,3.62827237555217,0.239518373782551,"Mzimba","66",55693
"28",27,55352.1678686351,110.912336847429,74.9746440572324,2.62449750086855,0.218284244095932,152.060645028079,0.041723687235278,4.37116058359278,0.289088421732018,"Mzimba","66",55693
"29",28,55282.9765027369,133.274647869303,90.1396234751754,3.15742276404794,0.262930403166693,183.138312711501,0.050560039883977,5.26443641796491,0.348729676491843,"Mzimba","66",55693
"30",29,55199.918365932,160.074492001822,108.335602375842,3.79772477018835,0.316615038739851,220.495997799444,0.061202081977684,6.33821307496372,0.420473622944324,"Mzimba","66",55693
"31",30,55100.2789368805,192.160836813946,130.152175734114,4.56668628710687,0.381153408948367,265.386195747671,0.074015127678262,7.62848665242284,0.506755449303474,"Mzimba","66",55693
"32",31,54980.8408744241,230.531023702879,156.286451763767,5.48964910442876,0.458717655371214,319.303845619431,0.0894377299939511,9.17821947272269,0.610491511937412,"Mzimba","66",55693
"33",32,54837.8034760098,276.350478834252,187.559412275289,6.59671816526729,0.55190356293068,384.030015128741,0.107996023677871,11.0385946346411,0.735170434848308,"Mzimba","66",55693
"34",33,54666.6949492354,330.971996919536,224.933354624058,7.92355566670639,0.663808391170385,461.682014420157,0.130320742967727,13.270454852318,0.884959819679605,"Mzimba","66",55693
"35",34,54462.279684969,395.953120265082,269.52959193255,9.51226051341393,0.798120500250391,554.770054572224,0.157167247433011,15.9459287530453,1.06482985513245,"Mzimba","66",55693
"36",35,54218.4641560538,473.068713652847,322.64538280406,11.4123250849481,0.959222418125257,666.260760779417,0.189439206825808,19.1502532160343,1.28069657681353,"Mzimba","66",55693
"37",36,53928.2080470485,564.315104907192,385.768219402943,13.6816364404263,1.15230712009614,799.646468832678,0.228216248130864,22.9837606020645,1.53958506322185,"Mzimba","66",55693
"38",37,53583.4495058236,671.900998813033,460.584506641216,16.3874843171701,1.38350748431335,959.019210775455,0.27478614517838,27.5639989610744,1.84981351631464,"Mzimba","66",55693
"39",38,53175.0584663421,798.217273299791,548.979632627161,19.6074935323767,1.66003755580552,1149.14641466556,0.330681977252354,33.027898937067,2.22119758287597,"Mzimba","66",55693
"40",39,52692.8371157734,945.77696439643,653.023281411603,23.4303752573514,1.99034247755197,1375.54419592381,0.397724759879233,39.5338680183172,2.66527262909785,"Mzimba","66",55693
"41",40,52125.589997827,1117.11611747878,774.933507191682,27.9563444100222,2.38425111047803,1644.54171041643,0.47807156560435,47.2636234415712,3.1955280204725,"Mzimba","66",55693
"42",41,51461.2954965927,1314.64037334011,917.013035371182,33.2969710493299,2.85312259881974,1963.32673185188,0.574269195994487,56.4234794334405,3.82764476736257,"Mzimba","66",55693
"43",42,50687.4120681172,1540.40920181172,1081.54485086748,39.5742062796838,3.4099728936208,2339.9603870284,0.68931300191686,67.2447406552571,4.579721865215,"Mzimba","66",55693
"44",43,49791.3534012663,1795.84598981506,1270.64173987094,46.9182214266015,4.06956343822694,2783.34437453691,0.826709646008674,79.9827207227244,5.47247148658303,"Mzimba","66",55693
"45",44,48761.1639139678,2081.37497192095,1486.03722095677,55.4636795759448,4.84842537066577,3303.12124611027,0.990542097606653,94.9138263738352,6.52935347846883,"Mzimba","66",55693
"46",45,47586.4132460069,2395.99273767824,1728.81613313525,65.3439691822919,5.76478708633217,3909.4835930924,1.18553381857428,112.330011516159,7.77661184694313,"Mzimba","66",55693
"47",46,46259.291079585,2736.80932225861,1999.08867470366,76.6830949533223,6.83836867193873,4612.8723518496,1.41710797788353,132.530033219933,9.2431696769358,"Mzimba","66",55693
"48",47,44775.8532213376,3098.61332500314,2295.62281663497,89.5849723419182,8.08999997320323,5423.54422865471,1.69143605445625,155.806936916394,10.9603296778737,"Mzimba","66",55693
"49",48,43137.3101131855,3473.54626739183,2615.47223335523,104.120097716835,9.54101692060395,6350.99480334326,2.01546808671755,182.431389339104,12.9612218422618,"Mzimba","66",55693
"50",49,41351.1846454158,3850.98986476385,2953.65394521045,120.310260026111,11.2124105184318,7403.25193737004,2.3969366952936,212.631289651249,15.2799592611643,"Mzimba","66",55693
"51",50,39432.1237540957,4217.78792412237,3302.94231278365,138.112304737666,13.1237058386185,8586.06567402957,2.84432439238434,246.568425122624,17.9504616427593,"Mzimba","66",55693
"52",51,37402.1417010609,4558.87204242958,3653.87110127119,157.402658426925,15.2915893023601,9902.05412231034,3.36678519876455,284.313898128618,21.0049495797402,"Mzimba","66",55693
"53",52,35290.092290969,4858.33203969362,3995.00852454147,177.965133813928,17.7283352742784,11349.8996643463,3.97401136143762,325.825058163614,24.4721449662738,"Mzimba","66",55693
"54",53,33130.3068056566,5100.83802425222,4313.55030326894,199.484548465995,20.4401403066227,12923.7041375827,4.67604046692961,370.927078415716,28.3752779177127,"Mzimba","66",55693
"55",54,30960.4602026025,5273.2443216281,4596.2138649001,221.54879382268,23.4255106853504,14612.6243049579,5.48300140331724,419.302677722784,32.7300432198369,"Mzimba","66",55693
"56",55,28818.9253345873,5366.09695682067,4830.35117127555,243.661017237645,26.6738904641458,16400.8868248315,6.40480478320291,470.492839119139,37.5427030174841,"Mzimba","66",55693
"57",56,26741.9966338784,5374.75779337655,5005.1298289864,265.262198340202,30.1647227135558,18268.238032357,7.45079034788299,523.910099098375,42.8085497163307,"Mzimba","66",55693
"58",57,24761.4049316586,5299.91657799146,5112.59610306916,285.762706225228,33.8671151637073,20190.8232155464,8.62935034545768,578.864223090143,48.5109325065619,"Mzimba","66",55693
"59",58,22902.4874072532,5147.38794147519,5148.44124884916,304.579561861368,37.7402252790957,22142.4160616002,9.94755368175485,634.597940864725,54.6210046300623,"Mzimba","66",55693
"60",59,21183.2102821281,4927.26288605222,5112.34490720738,321.175012954094,41.7343879018993,24095.8617257675,11.4107979887704,690.328767208694,61.0982605915419,"Mzimba","66",55693
"61",60,19614.0689353433,4652.60533055391,5007.85364711726,335.091628678562,45.7929240457272,26024.5650179468,13.0225163144352,745.292017996918,67.8918472112832,"Mzimba","66",55693
"62",61,18198.7093967042,4337.96701163703,4841.84759483138,345.979882275977,49.8544672013608,27903.8576875213,14.7839598287462,798.780220321542,74.942521187976,"Mzimba","66",55693
"63",62,16935.0512970453,3997.97451123986,4623.70122444832,353.615304822848,53.8556076414433,29712.107981214,16.6940735882431,850.174969268742,82.1850825784629,"Mzimba","66",55693
"64",63,15816.6361867206,3646.18158104715,4364.30951774402,357.904188490686,57.7336017282554,31431.4854531042,18.7494711651001,898.96874060001,89.5510410516419,"Mzimba","66",55693
"65",64,14833.9860414972,3294.28747216303,4075.11706830682,358.878572837663,61.4289182559167,33048.3574195695,20.9445073698095,944.776007594706,96.9712856394599,"Mzimba","66",55693
"66",65,13975.8178267067,2951.72485970056,3767.27094251522,356.682566114935,64.8874397177975,34553.3449272041,23.2714380406848,987.33450068001,104.378557163588,"Mzimba","66",55693
"67",66,13230.0357219012,2625.56602998864,3450.96912789064,351.552553772973,68.0621904656711,35941.093723243,25.7206527379332,1026.49824325267,111.709571271289,"Mzimba","66",55693
"68",67,12584.4745776524,2320.66643944375,3135.02894576429,343.794245452542,70.9145223605793,37209.8403077183,28.2809616081461,1062.22470358152,118.906690888998,"Mzimba","66",55693
"69",68,12027.4162093599,2039.9489132972,2826.66641003429,333.759124100577,73.4147620385233,38360.8546656934,30.9399154761382,1094.55843661164,125.919116676809,"Mzimba","66",55693
"70",69,11547.9135561545,1784.75687348393,2531.44810963462,321.822368151503,75.5423588947549,39397.8325931683,33.6841405124658,1123.61333163732,132.703602936172,"Mzimba","66",55693
"71",70,11135.9658356466,1555.21604932682,2253.37638649727,308.36358660165,77.2856056647195,40326.2928659648,36.4996702981626,1149.55506382393,139.224741697371,"Mzimba","66",55693
"72",71,10782.5873767543,1350.56856717644,1995.05746476103,293.751173818623,78.6410264302853,41153.0221299259,39.3722611334739,1172.58498425834,145.454885797724,"Mzimba","66",55693
"73",72,10479.8048219616,1169.4587737068,1757.91536196942,278.330470738057,79.6125268121274,41885.5903646442,42.287680167838,1192.92610085668,151.373788024199,"Mzimba","66",55693
"74",73,10220.6087932238,1010.16556390067,1542.41814448525,262.415617086056,80.2103967151111,42531.9495256454,45.2319589437582,1210.81150481343,156.968034117161,"Mzimba","66",55693
"75",74,9998.88128294384,870.779403774259,1348.29944895966,246.284595095787,80.4502423721751,43100.1134175345,48.191609319788,1226.47517563815,162.230341230794,"Mzimba","66",55693
"76",75,9809.31040539507,749.333631594702,1174.75542493105,230.177056898556,80.3519130625283,43597.9177688761,51.1537992420069,1240.14512601216,167.158782931626,"Mzimba","66",55693
"77",76,9647.30273863374,643.895495550584,1020.61492029085,214.294243810294,79.9384709871077,44032.8476406349,54.1064900925535,1252.03850534165,171.75599215142,"Mzimba","66",55693
"78",77,9508.89814084871,552.62572631685,884.478248770448,198.800515049334,79.235239678726,44411.923592335,57.0385370009321,1262.35840750029,176.028379823391,"Mzimba","66",55693
"79",78,9390.69028969109,473.814589845795,764.8265947697,183.825940787519,78.2689525237045,44741.6338762694,59.9397561128284,1271.29200898804,179.985397557546,"Mzimba","66",55693
"80",79,9289.75435191934,405.900369352457,660.105043693508,169.469566272741,77.0670117972097,45027.9026943852,62.8009625795886,1279.00974567813,183.638861143322,"Mzimba","66",55693
"81",80,9203.58209706541,347.475830394187,568.783047195554,155.803017575196,75.6568599965068,45276.0851640506,65.6139837225754,1285.66525515403,187.002344222465,"Mzimba","66",55693
"82",81,9130.02502743968,297.285609040907,489.394589292803,142.87422372904,74.0654702126014,45490.9834308165,68.3716494684975,1291.39592162531,190.090652429636,"Mzimba","66",55693
"83",82,9067.24414553331,254.219701713763,420.566405799505,130.71097095964,72.3189314831083,45676.8720759854,71.0677685253306,1296.32368059973,192.919368316342,"Mzimba","66",55693
"84",83,9013.66626803573,217.302898239085,361.032411184362,119.324326463445,70.4421345717054,45837.5348723053,73.697089200436,1300.55614241727,195.504470639602,"Mzimba","66",55693
"85",84,8967.94628047334,185.682887183033,309.640505100634,108.711743113833,68.4585405812939,45976.3047927471,76.2552508008266,1304.18780062673,197.862020502429,"Mzimba","66",55693
"86",85,8928.93462490137,158.617977416731,265.353555237776,98.8598122341009,66.3900245995637,46096.1052777868,78.7387278237125,1307.30126785098,200.007910291981,"Mzimba","66",55693
"87",86,8895.64907439535,135.465088916795,227.245666600551,89.7467130872754,64.2567778504497,46199.4919094659,81.1447696836816,1309.9685160965,201.957663549374,"Mzimba","66",55693
"88",87,8867.25068147071,115.668094808311,194.496414483483,81.3442961149276,62.0772635598368,46288.6919119027,83.471337660012,1312.25204684951,203.72628383636,"Mzimba","66",55693
"89",88,8843.02300274451,98.7472424617187,166.383005769798,73.6198667310963,59.8682129761267,46365.6416282133,85.7170411034488,1314.2059967488,205.328142500206,"Mzimba","66",55693
"90",89,8822.35430654766,84.2895189013573,142.271707132948,66.5376733022478,57.6446546504802,46432.0210653591,87.8810741061994,1315.87715314794,206.776900484311,"Mzimba","66",55693
"91",90,8804.72239516373,71.9397536322258,121.609465816953,60.0601257552258,55.4199691513479,46489.2851367772,89.9631537033108,1317.30586968,208.085458171838,"Mzimba","66",55693
"92",91,8789.68150109621,61.3930957364505,103.915024491058,54.1487939746882,53.2059623770771,46538.6921618284,91.9634604961673,1318.52689881504,209.265927937703,"Mzimba","66",55693
"93",92,8776.85119155922,52.3880446697881,88.7710417349401,48.7651924808369,51.0129526030538,46581.3289947413,93.8825822108838,1319.57012377316,210.329625415553,"Mzimba","66",55693
"94",93,8765.90679928742,44.7005364457448,75.816421428825,43.871400975966,48.8498659046942,46618.1335153067,95.7214606506587,1320.46121171165,211.287074900077,"Mzimba","66",55693
"95",94,8756.571289433,38.1387245825291,64.7394213057293,39.4305331956765,46.7243368924722,46649.9143522845,97.4813423061251,1321.22218481761,212.148026268879,"Mzimba","66",55693
"96",95,8748.60827130996,32.5384250673715,55.2714031976096,35.4070877036198,44.6428113496379,46677.3682687557,99.1637326160882,1321.87192226795,212.921480001681,"Mzimba","66",55693
"97",96,8741.81605306549,27.759228124894,47.1811998772441,31.7671940828847,42.6106487301819,46701.0953220074,100.77035411194,1322.42659656123,213.615718650281,"Mzimba","66",55693
"98",97,8736.0225635766,23.6810885859887,40.2701800324349,28.4787767777233,40.6322224503576,46721.6120603068,102.303108270107,1322.90005218744,214.238342394519,"Mzimba","66",55693
"99",98,8731.08099375734,20.201420513458,34.3678222773878,25.511654091326,38.7110167474558,46739.3630516688,103.764040944213,1323.30413541639,214.796307240195,"Mzimba","66",55693
"100",99,8726.86610651866,17.2325725504868,29.3279110182254,22.8375804290004,36.8497190719487,46754.7307990453,105.155311366387,1323.64897693894,215.295964807113,"Mzimba","66",55693
"101",100,8723.2710645021,14.6996894042302,25.0251445913024,20.4302494841703,35.0503072303739,46768.0443803581,106.479164429751,1323.94323737756,215.743102435962,"Mzimba","66",55693
"102",101,8720.20473159367,12.5388465133947,21.3522334180945,18.2652640847487,33.3141310122085,46779.5868873083,107.737906069553,1324.19431790024,216.14298303751,"Mzimba","66",55693
"103",102,8717.58936774331,10.6954633738503,18.2173659277889,16.3200818727037,31.6419880474648,46789.6018514946,108.93388154028,1324.40854150262,216.500384086942,"Mzimba","66",55693
"104",103,8715.35865870246,9.12295355057285,15.5420008983573,14.5739439059054,30.0341937087036,46798.298792837,110.069456397029,1324.59130895594,216.819635251684,"Mzimba","66",55693
"105",104,8713.45603650492,7.78154725101335,13.2589884253714,13.007790207173,28.4906453836966,46805.8579923396,111.146999888246,1324.74723241376,217.104654481902,"Mzimba","66",55693
"106",105,8711.83325370563,6.63730595053767,11.3109400702141,11.6041673160615,27.0108808048801,46812.4345814342,112.168870718446,1324.88024941237,217.358982179604,"Mzimba","66",55693
"107",106,8710.44915408734,5.66127085910755,9.64881362659076,10.3471321087198,25.5941311445878,46818.1620934137,113.137404759988,1324.99372149819,217.585813441037,"Mzimba","66",55693
"108",107,8709.26863471451,4.8287278639898,8.23072395386066,9.22215267443402,24.239368876112,46823.1554872497,114.054904667358,1325.0905177936,217.788028293404,"Mzimba","66",55693
