"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.2626241883,0.607660946802174,0.794501583343728,0.00886407576206009,0.0000845699529839392,0.326263564164611,0.00000107171531857525,0.00945224455607043,0.0000863989291280268,"Chikwawa","6",10806
"3",2,10803.5980023449,0.965535047088341,0.799090615168775,0.0158323951709227,0.000301072471476919,0.62123073956384,0.00000778566627811928,0.0179724261555374,0.000314359393518342,"Chikwawa","6",10806
"4",3,10802.8836257165,1.25261313217177,0.901589575175118,0.0225923125899652,0.000625026050274405,0.938929809988244,0.000024427475413478,0.0271310283380196,0.000666713678525284,"Chikwawa","6",10806
"5",4,10802.0565073425,1.5429172087874,1.06231812129332,0.0299234695073002,0.00105399196115093,1.30722502192961,0.0000548440076208787,0.0377357826557591,0.00114758806810785,"Chikwawa","6",10806
"6",5,10801.0733336007,1.87113273634611,1.27019568542198,0.038280007603508,0.00159611716998108,1.74535884614471,0.000103006600050005,0.0503424300446804,0.00177190696313761,"Chikwawa","6",10806
"7",6,10799.8944827044,2.25806707917442,1.52599725334693,0.0480196987963855,0.00226606648407834,2.27099388694613,0.000173310827339457,0.0654596411806647,0.00256183660439102,"Chikwawa","6",10806
"8",7,10798.4770923476,2.72069718837657,1.83608262684848,0.0594982523305298,0.00308387704569408,2.90327491903571,0.000270788796258493,0.083637991813629,0.00354600186546561,"Chikwawa","6",10806
"9",8,10796.7714505289,3.27634013249604,2.2101883630024,0.0731129724796038,0.00407503187535118,3.664431666282,0.000401304963814976,0.105516396089761,0.00475989397688135,"Chikwawa","6",10806
"10",9,10794.7184843065,3.94461648904806,2.66082531986881,0.0893283072718232,0.0052711134353042,4.58090269790154,0.000571765999900338,0.131854542604249,0.00624688223854229,"Chikwawa","6",10806
"11",10,10792.2474417856,4.74864038819525,3.20334020483488,0.108696228611758,0.00671081555916255,5.68438021523403,0.000790361941147285,0.163562964995164,0.00805963749955888,"Chikwawa","6",10806
"12",11,10789.2733917164,5.71598788419855,3.85629260736232,0.131876606422974,0.00844125113735903,7.01294308494971,0.00106684954754574,0.201735610245086,0.0102619234166223,"Chikwawa","6",10806
"13",12,10785.6943339806,6.87968229514574,4.64201901870267,0.159660104021941,0.0105195646193408,8.61237214751612,0.00141288942574209,0.247687627930516,0.0129307842866599,"Chikwawa","6",10806
"14",13,10781.3878050905,8.2792926852128,5.5873473405214,0.192994845508065,0.0130148811548339,10.5377027100946,0.00184244701954185,0.302999965182945,0.0161591785135459,"Chikwawa","6",10806
"15",14,10776.2068312343,9.96221519784575,6.72446708757936,0.2330181902682,0.0160106673745854,12.8550853479375,0.00237227469228993,0.369572813144242,0.0200591621046869,"Chikwawa","6",10806
"16",15,10769.9751379811,11.9851684617646,8.09196614825956,0.281094429350773,0.0196075640688413,15.6440029275579,0.00302248790841704,0.449689281000725,0.0247657046538215,"Chikwawa","6",10806
"17",16,10762.4815179474,14.4159335341403,9.7360468758078,0.338859326622024,0.0239267586032186,18.9998983064891,0.00381725093323745,0.546090861468389,0.0304412319637084,"Chikwawa","6",10806
"18",17,10753.4731353037,17.3353937268458,11.7119705023159,0.40827335918739,0.0291140525952971,23.0373274506505,0.00478560474318929,0.662067980761801,0.0372811066241241,"Chikwawa","6",10806
"19",18,10742.6477302111,20.8398725847988,14.0857316078684,0.491684179030435,0.0353446788413144,27.8936742882182,0.0059624501633737,0.801566673763468,0.0455201227489549,"Chikwawa","6",10806
"20",19,10729.6444487583,25.0438287466491,16.9360166137229,0.591900822461118,0.0428290845157558,33.7335862401625,0.00738973413036666,0.969315944855396,0.0554403136372712,"Chikwawa","6",10806
"21",20,10714.0332854458,30.0828778193834,20.3564454151405,0.712280134976804,0.0518197592452428,40.7541735666208,0.00911785885132451,1.17097704679751,0.067380184700764,"Chikwawa","6",10806
"22",21,10695.3029755497,36.1171503764265,24.4581093841707,0.856827479839282,0.0626193043140044,49.1911105440815,0.0112073614209586,1.4133186345548,0.0817456490828289,"Chikwawa","6",10806
"23",22,10672.8472185447,43.3349268854172,29.3724394616349,1.03031349144331,0.0755899810849945,59.3257807126676,0.0137309230304627,1.70442186293348,0.0990230049708574,"Chikwawa","6",10806
"24",23,10645.9493288059,51.956428488891,35.2543529275359,1.23840744499748,0.0911648943846749,71.4935416858551,0.0167757524144224,2.05391757850296,0.119794186542118,"Chikwawa","6",10806
"25",24,10613.7654049444,62.2376405312034,42.2855846726515,1.48782858773628,0.109861018217405,86.0932338338632,0.0204464118893797,2.47325915680157,0.144754612560704,"Chikwawa","6",10806
"26",25,10575.3064644586,74.4737371974479,50.6781490098885,1.78651403868711,0.132294301219595,103.597972832968,0.0248681612146665,2.97603208205279,0.17473399842334,"Chikwawa","6",10806
"27",26,10529.4201554225,89.0017494060583,60.6776694400455,2.14380186897146,0.159196970854249,124.56723600133,0.0301908901900028,3.57830051534605,0.210720371676485,"Chikwawa","6",10806
"28",27,10474.7731702257,106.20173608431,72.5662586713136,2.57062511902769,0.191437204261698,149.660178952231,0.0365937431776921,4.29898894958326,0.2538876350196,"Chikwawa","6",10806
"29",28,10409.8361795362,126.495529875151,86.6644646094932,3.07970665033567,0.2300409285568,179.649787939009,0.0442904612756146,5.16028753282453,0.305626483488892,"Chikwawa","6",10806
"30",29,10332.8736023682,150.341667743956,103.33161314357,3.68574460328052,0.276215892252148,215.437620633431,0.0535356153425626,6.18807380838027,0.367579113084678,"Chikwawa","6",10806
"31",30,10241.9417068581,178.224979829473,122.963508731257,4.40556684929623,0.331377310171212,258.068228677447,0.0646317442228749,7.41232467724696,0.441677047690648,"Chikwawa","6",10806
"32",31,10134.8995511548,210.638739809462,145.986416204256,5.25822421014153,0.397174006733847,308.741957227496,0.0779373870945788,8.86748090809972,0.530180990265635,"Chikwawa","6",10806
"33",32,10009.4382061749,248.057039043761,172.845702418031,6.26498637518695,0.475514025078167,368.824675841992,0.0938761210784789,10.5927223878028,0.635721855437699,"Chikwawa","6",10806
"34",33,9863.13550608104,290.894866938834,203.986960033021,7.44918439586158,0.56858744650473,439.851948538939,0.112946565783964,12.6320821917219,0.761340662582778,"Chikwawa","6",10806
"35",34,9693.54100210574,339.455091753877,239.828886119016,8.8358415796716,0.678882775641992,523.524562795313,0.135732870730136,15.0343108615813,0.910522818693698,"Chikwawa","6",10806
"36",35,9498.30211083985,393.859187759434,280.724070491058,10.4509983097763,0.809193656381125,621.691522919333,0.162916024152737,17.8523783273448,1.0872241337854,"Chikwawa","6",10806
"37",36,9275.32837559242,453.967109743193,326.909259057025,12.3206779738985,0.962609687089695,736.316683194638,0.195284751718088,21.142503928425,1.29588023571942,"Chikwawa","6",10806
"38",37,9022.99820478052,519.288120457232,378.443873452265,14.4693950536709,1.14248553776931,869.424174815571,0.233745902954443,24.9625749322074,1.54139341271713,"Chikwawa","6",10806
"39",38,8740.39683219989,588.894575167003,435.139707166334,16.9181659693995,1.35238093956027,1023.01900539276,0.279333165042092,29.3698500864328,1.8290874737112,"Chikwawa","6",10806
"40",39,8427.56958657524,661.352626701665,496.487278054808,19.6819907268515,1.59596348665898,1198.97934144699,0.333213007774614,34.4178486480471,2.16462069586042,"Chikwawa","6",10806
"41",40,8085.74940957949,734.693635401229,561.59165270159,22.7669745209756,1.87687086008072,1398.92477082295,0.39668611367702,40.1525506770591,2.5538504889346,"Chikwawa","6",10806
"42",41,7717.53258840265,806.44263955519,629.127343412565,26.1671581941046,2.19852480160408,1624.06056258743,0.471183046445795,46.6079107819606,3.00263997707207,"Chikwawa","6",10806
"43",42,7326.94685146952,873.726803003101,697.329849990062,29.861475002313,2.56390225650473,1875.01286594142,0.558252337061348,53.8011185062017,3.51660880942002,"Chikwawa","6",10806
"44",43,6919.37729304037,933.467404730103,764.040242886959,33.8112262982762,2.97526919110566,2151.66902451572,0.659539337452589,61.7280162761688,4.10083088960947,"Chikwawa","6",10806
"45",44,6501.32948231021,982.647430469054,826.808043904878,37.9586214153949,3.43389497125955,2453.04577188318,0.776755046010589,70.3593327125525,4.75949555224375,"Chikwawa","6",10806
"46",45,6080.038351304,1018.61908474144,883.056721273849,42.2268673439337,3.93977130241985,2777.20756972362,0.9116343107269,79.638373379015,5.49555517296099,"Chikwawa","6",10806
"47",46,5662.96817981221,1039.40536640593,930.292327920994,46.5221560913756,4.49136559316074,3121.25471964282,1.06588453349747,89.4807332007891,6.31039099135179,"Chikwawa","6",10806
"48",47,5257.27120543806,1043.93269541395,966.335739346124,50.7377137174262,5.08544461941445,3481.39607525341,1.24112621160417,99.7764543029659,7.20353530402236,"Chikwawa","6",10806
"49",48,4869.28967294551,1032.15454687227,989.534030817892,54.7596676025785,5.71699676236532,3853.10625604813,1.43882895124597,110.394620527116,8.17248450396995,"Chikwawa","6",10806
"50",49,4504.17385404832,1005.0371765269,998.920768412062,58.4741557423175,6.3792756023853,4231.35452296599,1.66024670201637,121.190011065301,9.21263214647655,"Chikwawa","6",10806
"51",50,4165.66393951805,964.411611695785,994.300162600075,61.7748017326679,7.06397348049548,4610.87915396802,1.90635700488763,132.011051179462,10.3173388319294,"Chikwawa","6",10806
"52",51,3856.04090618375,912.73525607712,976.235928354885,64.5697570264848,7.76151312633383,4986.4788303824,2.17780884900665,142.708233955407,11.47813484684,"Chikwawa","6",10806
"53",52,3576.2285568056,852.803246037248,945.961747528324,66.7872962326427,8.46143711261742,5353.28283320574,2.47488307781787,153.141906857718,12.6850420478837,"Chikwawa","6",10806
"54",53,3325.99673274353,787.469703995852,905.227047110013,68.3795298307575,9.15285544773934,5706.97666268397,2.79746818812528,163.188750312379,13.9269801534746,"Chikwawa","6",10806
"55",54,3104.21864831638,719.415088080427,856.108847010014,69.3239192779117,9.82491249041907,6043.96353174606,3.14505307877459,172.746387134641,15.1922212834062,"Chikwawa","6",10806
"56",55,2909.13790146035,650.979335956581,800.823469516368,69.6226068097233,10.4672342155491,6361.45271546835,3.51673657306912,181.735867763285,16.4688534755355,"Chikwawa","6",10806
"57",56,2738.60961474334,584.072336420876,741.554234150532,69.3000529518327,11.0703181947418,6657.48219105985,3.91125247881533,190.102253742641,17.7452134334949,"Chikwawa","6",10806
"58",57,2590.30140156191,520.144977657265,680.319772205005,68.3993280194978,11.6258466085692,6930.88166644716,4.32700750058541,197.813480537688,19.0102642395309,"Chikwawa","6",10806
"59",58,2461.84610007713,460.210193838798,618.882226812612,66.9777419347412,12.1269072875325,7181.1947011444,4.76212890477435,204.858045869237,20.2538977400727,"Chikwawa","6",10806
