"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691912175,12.0393062365984,8.11870075810585,0.259790874649999,0.0167821609604994,15.6936472181914,0.00258153398627956,0.415453421058865,0.0211948166512104,"Chikwawa","7",69743
"17",16,69699.3244967075,14.4957047951262,9.77562681741072,0.313324166224646,0.0204842794403245,19.0671024581476,0.00326077611131646,0.504703533815919,0.0260579741273627,"Chikwawa","7",69743
"18",17,69690.2412336822,17.4526135157922,11.7703686634723,0.377721174025949,0.0249331153956002,23.1290412339371,0.00408861510635789,0.612166992838034,0.0319218479910592,"Chikwawa","7",69743
"19",18,69679.3062893249,21.0117024663067,14.1716416336098,0.455201899504711,0.0302805979685,28.0197890340387,0.00509504357956941,0.741556145667559,0.0389896342102459,"Chikwawa","7",69743
"20",19,69666.1430649873,25.2951736781128,17.0620758529006,0.548436712716942,0.0367097340646073,33.9082228716263,0.00631616325362232,0.897338647861345,0.0475060489195294,"Chikwawa","7",69743
"21",20,69650.298770773,30.4498294417712,20.5409968998487,0.660637026808971,0.044440875531358,40.9975295534618,0.00779542950529566,1.0848897896982,0.0577657229092744,"Chikwawa","7",69743
"22",21,69631.2292249846,36.6519226328803,24.7277488297416,0.795663987156659,0.0537392495914086,49.5321151684139,0.00958514752394794,1.31067527413385,0.0701232894656266,"Chikwawa","7",69743
"23",22,69608.2806176426,44.112962140315,29.7656651442963,0.958159216906265,0.0649240323120647,59.8059235459335,0.0117482775560794,1.58247126400115,0.0850055435721966,"Chikwawa","7",69743
"24",23,69580.6678215339,53.0865653207618,35.8268000061249,1.15370067918517,0.0783792148235289,72.1723726458846,0.0143605992796821,1.90962722094698,0.102926007726625,"Chikwawa","7",69743
"25",24,69547.4485794316,63.8765554987443,43.1175540834551,1.38898879184067,0.0945666320241639,87.056242250063,0.0175133121635807,2.30338035228572,0.124502405480006,"Chikwawa","7",69743
"26",25,69507.4928198043,76.8465532212555,51.885305731371,1.67206879861414,0.114041562161815,104.967894723142,0.0213161590827523,2.77723176462248,0.150477600261847,"Chikwawa","7",69743
"27",26,69459.4463804675,92.4311616431727,62.4262708624887,2.01259483255081,0.137471390351787,126.520219629947,0.0259011738917317,3.34739464546346,0.181744664682822,"Chikwawa","7",69743
"28",27,69401.6882742524,111.148937215086,75.0947746814542,2.42214275528943,0.165657904484926,152.448786016568,0.0314271746303337,4.03332725886853,0.219376856748409,"Chikwawa","7",69743
"29",28,69332.2803782746,133.617578366755,90.3139639927517,2.91458213230613,0.199563878201404,183.635848199993,0.0380851553566937,4.85836784407415,0.264663419175693,"Chikwawa","7",69743
"30",29,69248.9089623335,160.57105542493,108.588368414426,3.50651184628018,0.240344675883314,221.138652578556,0.0461047263623177,5.85048319701792,0.319152192744463,"Chikwawa","7",69743
"31",30,69148.8168222701,192.879080923576,130.518287270401,4.21777234076871,0.289385773149577,266.222889598555,0.0557618233111774,7.04315325767366,0.384700314141965,"Chikwawa","7",69743
"32",31,69028.7253329625,231.568727531756,156.816161221163,5.07204298076089,0.34834718506641,320.402000200084,0.0673879185692946,8.47641040533759,0.463534389240512,"Chikwawa","7",69743
"33",32,68884.7461848662,277.847752470299,188.32495907239,6.09753129598862,0.419215751562967,385.482975563082,0.0813809803512633,10.1980502847,0.558321511150574,"Chikwawa","7",69743
"34",33,68712.2825666449,333.129220828738,226.038301952814,7.32776475055427,0.504366513593944,463.619560787017,0.0982185222330858,12.2650381661594,0.672252942116104,"Chikwawa","7",69743
"35",34,68505.9211084598,399.055823342973,271.122145325154,8.80248467396128,0.606634318512964,557.373330800904,0.118473078616794,14.7451230496495,0.809142171337271,"Chikwawa","7",69743
"36",35,68259.3166786196,477.522471356594,324.936888487057,10.5686432510143,0.729396524627439,669.783091292792,0.142830468235706,17.7186713444387,0.973538837615354,"Chikwawa","7",69743
"37",36,67965.0744693597,570.69348635963,389.059073298064,12.6814892917263,0.876668177580397,804.442702156798,0.172111356394203,21.2807223384223,1.17086076240218,"Chikwawa","7",69743
"38",37,67614.6363373146,681.010786518737,465.299966447668,15.205719764043,1.05320977879139,965.586683669156,0.207296506885586,25.5432482305922,1.40754488173206,"Chikwawa","7",69743
"39",38,67198.1824699228,811.186295859299,555.718517650654,18.2166445055288,1.2646476790664,1158.18186819687,0.24955618570045,30.637572187286,1.69121790004197,"Chikwawa","7",69743
"40",39,66704.5639692908,964.170538208134,662.624017904361,21.8012903789132,1.5176061163943,1388.02229389979,0.300284201543613,36.7168695712569,2.03088651394647,"Chikwawa","7",69743
"41",40,66121.2880525755,1143.08710752112,788.562086832097,26.0593299877276,1.8198481255262,1661.82243800173,0.361136956150276,43.9586217807061,2.43714507112217,"Chikwawa","7",69743
"42",41,65434.5856117612,1351.11865529385,936.276770481889,31.103653882078,2.18042064498754,1987.30081019013,0.434077745721321,52.5668103276655,2.92239640244354,"Chikwawa","7",69743
"43",42,64629.5949704148,1591.33182361536,1108.63804345101,37.0603713558916,2.60979572438735,2373.2435691488,0.52142628961698,62.7735764891749,3.501077689449,"Chikwawa","7",69743
"44",43,63690.7052743891,1866.42415948986,1308.523981164,44.0679179078965,3.11999640552581,2829.5327574367,0.625913206793238,74.8399371740985,4.18987946285785,"Chikwawa","7",69743
"45",44,62602.1037040239,2178.38136797155,1538.64488908627,52.2748892932175,3.72469027996361,3367.11972077492,0.750738570097129,89.0550411773743,5.00793924789588,"Chikwawa","7",69743
"46",45,61348.5717069668,2528.03886572295,1801.29634662923,61.8361196071446,4.43922655738145,3997.91810151564,0.89963300078748,105.733286478445,5.97698306245749,"Chikwawa","7",69743
"47",46,59916.5388163233,2914.56447896973,2098.03939045331,72.9066099996026,5.28059122672604,4734.59319448203,1.07691854515835,125.208683878172,7.12138463559908,"Chikwawa","7",69743
"48",47,58295.4080506761,3334.88477693346,2429.30574737131,85.6327459842184,6.26724079434053,5590.21387228742,1.28756595306554,147.825572285021,8.4680970527346,"Chikwawa","7",69743
"49",48,56479.0872603564,3783.12541553521,2793.94668645826,100.140541462882,7.41877688348056,6577.74407631311,1.53724299057122,173.925079387831,10.046409936697,"Chikwawa","7",69743
"50",49,54467.602771481,4250.16655783538,3188.76139846795,116.52093024823,8.75542244633334,7709.36057203798,1.83234748296837,203.826981103197,11.8874821407064,"Chikwawa","7",69743
"51",50,52268.6062986435,4723.43349306815,3608.07416558888,134.812461515738,10.2972638983872,8995.59630044664,2.18001683860392,237.806950543571,14.023600161957,"Chikwawa","7",69743
"52",51,49898.5080656285,5187.0717694091,4043.43976427861,154.982642016481,12.0632403702803,10444.3464128834,2.58810541355555,276.070192762745,16.48712870256,"Chikwawa","7",69743
"53",52,47382.9498224135,5622.62532193517,4483.57807001587,176.909726406997,14.0698876375803,12059.8020512583,3.06512033249522,318.723204348256,19.30914489694,"Chikwawa","7",69743
"54",53,44756.3697558857,6010.25440518388,4914.64360789781,200.36749987654,16.3298779583685,13841.4147457359,3.62010746171443,365.746400600963,22.5177832413592,"Chikwawa","7",69743
"55",54,42060.5058768352,6330.44680707773,5320.88227012997,225.016324638548,18.8504442287204,15783.0357958234,4.26248126628047,416.971452497088,26.136368921623,"Chikwawa","7",69743
"56",55,39341.9174688331,6565.99711974527,5685.67786249467,250.403178611803,21.631825022053,17872.3707477361,5.00179755698301,472.067052266189,30.181474405292,"Chikwawa","7",69743
"57",56,36648.7653266446,6703.95470887458,5992.90121054422,275.973227269921,24.6658969568416,20090.8921580769,5.84747163287226,530.536902450963,34.6610700261109,"Chikwawa","7",69743
"58",57,34027.3255081789,6737.15901918732,6228.38999564554,301.093446797749,27.9351826925809,22414.2883945359,6.80845296195375,591.731969413112,39.572975906685,"Chikwawa","7",69743
"59",58,31518.7598736697,6665.0604313553,6381.32943186103,325.087087898177,31.4124004525971,24813.4579015777,7.89287318536489,654.877219769655,44.9038098094248,"Chikwawa","7",69743
"60",59,29156.6233528503,6493.65179366742,6445.30788892039,347.275713281306,35.0606820164533,27255.972879877,9.10768938695818,719.110780561351,50.6285953641712,"Chikwawa","7",69743
"61",60,26965.4019052419,6234.56452637899,6418.86637266135,367.023886769131,38.8344949554836,29707.8504657533,10.4583482396558,783.531185341476,56.7111102239362,"Chikwawa","7",69743
"62",61,24960.16992072,5903.52534418248,6305.46656359948,383.780975739382,42.6812374407721,32135.4274616439,11.9484966738455,847.247257254084,63.104986313926,"Chikwawa","7",69743
"63",62,23147.2004688466,5518.51892859767,6112.9198786824,397.115115465635,46.5433594236871,34507.1224882792,13.5797607047075,909.424875539062,69.7554529582294,"Chikwawa","7",69743
"64",63,21525.2634852203,5097.97344575812,5852.40850538176,406.735718906583,50.3608269903763,36794.9064090878,15.3516086550302,969.325867370062,76.6015674389707,"Chikwawa","7",69743
"65",64,20087.2813166147,4659.24417133038,5537.27681054838,412.502892195316,54.0737019138818,38975.3597996527,17.2613077444569,1026.33582355366,83.5787203457574,"Chikwawa","7",69743
"66",65,18822.0471340378,4217.52728912919,5181.80678401678,414.424086753964,57.6246113698353,41030.2661215103,19.303973182065,1079.97950544694,90.621189206075,"Chikwawa","7",69743
"67",66,17715.7950753878,3785.25364962481,4800.1125131521,412.640146061399,60.9609187620304,42946.7649939429,21.4727030688388,1129.92452861279,97.6645399017283,"Chikwawa","7",69743
"68",67,16753.5037385976,3371.8971855629,4405.26898828968,407.403669614982,64.0364641602287,44717.1311688558,23.7587849186886,1175.97510183066,104.647720116197,"Chikwawa","7",69743
"69",68,15919.8954512115,2984.09649039974,4008.71412917725,399.053022046022,66.8128057762968,46338.2761450109,26.1519563781452,1218.05842710437,111.51474646295,"Chikwawa","7",69743
"70",69,15200.1376474619,2625.98674332578,3619.91642772697,387.985096486642,69.2599381614031,47811.0734444655,28.64070237168,1256.20646804927,118.215930597703,"Chikwawa","7",69743
"71",70,14580.2944176779,2299.62839914247,3246.27899318172,374.629256428366,71.3565258156335,49139.5998385533,31.2125692004555,1290.53555061215,124.708649721852,"Chikwawa","7",69743
"72",71,14047.5812766486,2005.46399337272,2893.21124056267,359.4243727748,73.0897178920431,50330.3749194708,33.8544792782421,1321.22599038711,130.957699269459,"Chikwawa","7",69743
"73",72,13590.4762157673,1742.7454892976,2564.32387337918,342.799784451587,74.4546277556463,51391.6469766044,36.5530327441655,1348.50301731375,136.935288017549,"Chikwawa","7",69743
"74",73,13198.7311814087,1509.9067677329,2261.68821137463,325.160723797843,75.4535642678338,52332.7647660978,39.2947853201724,1372.62004351668,142.620744316553,"Chikwawa","7",69743
"75",74,12863.3212438402,1304.86796542065,1986.11963478726,306.878054369284,76.0951063818398,53163.6515005451,42.0664946555538,1393.84469716694,148.000011766258,"Chikwawa","7",69743
"76",75,12576.3584596746,1125.27217692144,1737.45663544464,288.281822828232,76.3930986969716,53894.3824749518,44.855331482194,1412.44764816159,153.065005700948,"Chikwawa","7",69743
"77",76,12330.9873856366,968.661095123258,1514.81570833409,269.658110782581,76.3656279499698,54534.8630185311,47.649053642253,1428.69412765406,157.812887148947,"Chikwawa","7",69743
"78",77,12121.2752240096,832.597671329778,1316.81121686944,251.248538111326,76.0340338102035,55094.5971735698,50.4361422997991,1442.83787627419,162.245306456457,"Chikwawa","7",69743
"79",78,11942.1042709292,714.749731261558,1141.73766679557,233.251622911955,75.42198792108,55582.5288158386,53.2059043418899,1455.1170257433,166.367657364705,"Chikwawa","7",69743
