"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.2625391419,0.607732492990099,0.794513518348933,0.00993463763152611,0.000113549221700253,0.325165212226218,0.00000144774864064959,0.0105938410639568,0.000116004923908725,"Thyolo","211",85507
"3",2,85504.5977833129,0.965696708301819,0.799136077036312,0.0177448262209225,0.000404242811249971,0.619224315351232,0.0000105174717025746,0.0201433314093054,0.000422082771697777,"Thyolo","211",85507
"4",3,85503.8831861842,1.25290915276016,0.901693401588615,0.0253219290416103,0.000839218069494381,0.936017115627318,0.0000329987353304569,0.0304088952815091,0.00089519123013325,"Thyolo","211",85507
"5",4,85503.0557069839,1.54342287952094,1.06251643513658,0.0335400302375956,0.00141521316891871,1.30332436935047,0.000074088772128989,0.0422961767222352,0.00154088412880198,"Thyolo","211",85507
"6",5,85502.0719541969,1.87196476421467,1.27054377942822,0.0429085440615917,0.00214318600238837,1.74034637590189,0.000139153538533356,0.0564285804162595,0.0023792212106409,"Thyolo","211",85507
"7",6,85500.892191005,2.25940160314061,1.52657952819994,0.0538291004342411,0.00304285589115908,2.26472177440487,0.000234132963933044,0.073377046388573,0.00343999723217839,"Thyolo","211",85507
"8",7,85499.4733845809,2.72279744533783,1.83702667817228,0.06670135088365,0.00414117083091406,2.89558294578669,0.000365828198162565,0.0937599147351875,0.00476169644490879,"Thyolo","211",85507
"9",8,85497.7655705899,3.27959739650705,2.21168553994284,0.0819720558222058,0.00547241399234795,3.65515983708549,0.000542166836827553,0.11829517456372,0.00639204897674709,"Thyolo","211",85507
"10",9,85495.7093037806,3.949610002363,2.66316081783027,0.100163948516588,0.00707909262023408,4.56990987061952,0.000772487474884482,0.14783712194561,0.00838940239696407,"Thyolo","211",85507
"11",10,85493.2332843927,4.75622479093967,3.20693712552924,0.121898912448084,0.009013313427969,5.6715735979843,0.00106786704454437,0.183410508184077,0.0108246523482842,"Thyolo","211",85507
"12",11,85490.2517772756,5.72742048142056,3.86177617454283,0.147921304163614,0.0113385625507529,6.99832469594493,0.00144150586675635,0.226247688789226,0.0137836756326277,"Thyolo","211",85507
"13",12,85486.6616050194,6.89680823747991,4.65031020915588,0.179124327663739,0.0141319061888912,8.59611111369295,0.00190918645818821,0.277831925500283,0.0173703090926258,"Thyolo","211",85507
"14",13,85482.3385833583,8.30481384313217,5.59979920670597,0.216580960057642,0.0174866596288881,10.5202461519784,0.0024898202324419,0.339948748353628,0.0217099459590083,"Thyolo","211",85507
"15",14,85477.1332261737,10.0000812462858,6.74306285963656,0.261581081813512,0.0215156333767131,12.8373268990647,0.00320610617536233,0.414747881115659,0.0269538992430171,"Thyolo","211",85507
"16",15,85470.8655683791,12.0411426888299,8.11961706326341,0.315676292775556,0.0263550801470388,15.6275551693596,0.00408532660192086,0.504818156439062,0.0332846985054886,"Thyolo","211",85507
"17",16,85464.4928584635,13.5151881878522,9.60885142272335,0.380046615499434,0.0321654145314363,18.9657296631883,0.00516023276825157,0.612566845035048,0.0409183117191268,"Thyolo","211",85507
"18",17,85457.0325940645,15.4228301074215,11.1698692667014,0.454157074337423,0.0391018429110461,22.8749781076627,0.0064695365600808,0.738714077171681,0.0500756091936045,"Thyolo","211",85507
"19",18,85448.3928233624,17.7038923224216,12.9054443456584,0.538341473468405,0.047305312272133,27.4041358529382,0.00805733089474566,0.884819600260346,0.0609723292646256,"Thyolo","211",85507
"20",19,85438.4243914515,20.3641610701756,14.8789278591688,0.633800711443619,0.0569257190861974,32.6318201779973,0.00997301071401305,1.05341221741459,0.073842153160366,"Thyolo","211",85507
"21",20,85426.9382508239,23.4404586654073,17.1411064204104,0.742229488403643,0.0681351795582787,38.657547547379,0.0122718749843702,1.24769770607196,0.0889509963755457,"Thyolo","211",85507
"22",21,85413.7099248222,26.9872363133544,19.7415056388593,0.865689477918598,0.0811355822152496,45.5994920706983,0.0150160948223351,1.47148423939434,0.10660620341458,"Thyolo","211",85507
"23",22,85398.4784337627,31.0719391439043,22.733487992628,1.00658502438424,0.0961642249360753,53.5951139367506,0.0182759147235263,1.7292016948296,0.127164222372281,"Thyolo","211",85507
"24",23,85380.9425667837,35.7739948156753,26.1769494670235,1.16768380831678,0.113499155956143,62.8031749113956,0.022131057973055,2.02596621646535,0.151038329825348,"Thyolo","211",85507
"25",24,85360.7556348636,41.1853822462433,30.1401266789471,1.35215972601662,0.133464877534798,73.4065592786165,0.0266723290754906,2.36767095164608,0.17870705257589,"Thyolo","211",85507
"26",25,85337.5190082829,47.4119850360298,34.7011626082002,1.56365019053019,0.156438840694152,85.6157515839332,0.0320034577914437,2.76109803299989,0.210723790284519,"Thyolo","211",85507
"27",26,85310.7747982032,54.5753419530954,39.9496486043323,1.80632253474045,0.182858685691797,99.6727868776786,0.0382431413478401,3.21404581042976,0.247727519983817,"Thyolo","211",85507
"28",27,85279.9971483716,62.8148138959785,45.9883549154991,2.08495371307047,0.213230875935401,115.855970769115,0.0455274588503819,3.73548088762098,0.290455525370978,"Thyolo","211",85507
"29",28,85244.5825429826,72.2900215317895,52.9351033026395,2.40501936907535,0.248140393394517,134.485159859958,0.0540125606329945,4.33570820652311,0.339757653951678,"Thyolo","211",85507
"30",29,85203.838757004,83.1836060626075,60.92488324187,2.77279560229028,0.288261923948523,155.927818410736,0.0638777545914842,5.02656612419458,0.396612737493167,"Thyolo","211",85507
"31",30,85156.972402344,95.7043029145644,70.1122268633831,3.19547391845652,0.334372628448285,180.605892311742,0.075329019472518,5.82164779927958,0.462147322401847,"Thyolo","211",85507
"32",31,85103.0741656069,110.090542925988,80.6740003780446,3.68129797068661,0.387367473924785,209.004022422872,0.0886032216659836,6.73656569854858,0.537658153545285,"Thyolo","211",85507
"33",32,85041.1036853083,126.614091712768,92.8122155264535,4.23970437522539,0.448275218722836,241.678055343512,0.103972515046819,7.78922565838262,0.624635622491747,"Thyolo","211",85507
"34",33,84969.8713944402,145.584304307515,106.757417835675,4.88149244544705,0.518277888997113,279.265363358617,0.12174972359746,9.00015917720657,0.724792374125538,"Thyolo","211",85507
"35",34,84888.0186198289,167.352646261733,122.772379630261,5.61901118884574,0.598732592906329,322.49631609992,0.142294397498667,10.3928927464615,0.840095393311979,"Thyolo","211",85507
"36",35,84793.9956182523,192.317610095474,141.156033706148,6.46636795331797,0.691196079237297,372.207154228913,0.166019684704319,11.9943622865547,0.972802219233587,"Thyolo","211",85507
"37",36,84686.0373453226,220.929876406176,162.24779416461,7.43966043266718,0.797452595842004,429.354470882356,0.193400195753716,13.8353792670493,1.12550214429,"Thyolo","211",85507
"38",37,84562.1371091182,253.697536559651,186.432252893951,8.55723117598288,0.919545282581103,495.031344017844,0.224980951894754,15.9511498576066,1.30116278503938,"Thyolo","211",85507
"39",38,84420.0180306481,291.191527553145,214.143977311766,9.83994834130313,1.05981131952199,570.485317266567,0.261387559677512,18.381853484397,1.50318248875972,"Thyolo","211",85507
"40",39,84257.1026439446,334.050896639935,245.872435142466,11.3115101314617,1.22092116728134,657.138255216949,0.303337757392957,21.1732815455177,1.73544915910772,"Thyolo","211",85507
"41",40,84070.4812448895,382.987285970352,282.167120025833,12.9987673303166,1.40592222029688,756.608005080334,0.351654483462995,24.3775339733429,2.00240607627319,"Thyolo","211",85507
"42",41,83856.8793092484,438.788797017283,323.642275997164,14.9320665088137,1.61828683639058,870.731983771113,0.407280620892779,28.0537774905163,2.30912493639767,"Thyolo","211",85507
"43",42,83612.6251083162,502.322497095453,370.980910518567,17.1456066894529,1.86196508960898,1001.59261659301,0.471295697798615,32.2690630189249,2.66138693220734,"Thyolo","211",85507
"44",43,83333.6193924728,574.534358794619,424.93827658242,19.677789086698,2.14144144250973,1151.54380724801,0.544934373013612,37.0991756431639,3.06577078097926,"Thyolo","211",85507
"45",44,83015.3078355565,656.44643584059,486.343534841893,22.5715673126784,2.46179683259958,1323.23922195806,0.629607657750961,42.6295421779344,3.52975080761843,"Thyolo","211",85507
"46",45,82652.6609853157,749.149994963149,556.099360594991,25.8747448821117,2.82877049779779,1519.6592186006,0.726925145693399,48.9560942717383,4.06179647727451,"Thyolo","211",85507
"47",46,82240.1618260712,853.792363135639,635.178737556043,29.6402398613106,3.24882881651204,1744.13928317198,0.838721387313035,56.1861784611687,4.67148597210301,"Thyolo","211",85507
"48",47,81771.8077490822,971.557405329518,724.61720507584,33.9262423724473,3.72923134424968,2000.3950832111,0.967083584670273,64.4393558775498,5.36961920438689,"Thyolo","211",85507
"49",48,81241.1303616817,1103.63695229487,825.499729439282,38.7962436126951,4.27809580901001,2292.54423512235,1.11438204010756,73.8480940960772,6.16833445965429,"Thyolo","211",85507
"50",49,80641.2397967393,1251.19058790577,938.941245390143,44.3188666816891,4.90445777406138,2625.12174260905,1.28330290005658,84.5582526127146,7.08122360020186,"Thyolo","211",85507
"51",50,79964.8991563542,1415.2932617642,1066.0582167674,50.5674498542129,5.61832049175711,3003.08671184194,1.47688292633527,96.7292845691178,8.12344089872824,"Thyolo","211",85507
"52",51,79204.6364151215,1596.868427356,1207.92997749209,57.6192988377061,6.43068933450359,3431.81664601097,1.69854584721419,110.534035048495,9.31179912875845,"Thyolo","211",85507
"53",52,78352.9011202913,1796.60490063871,1365.54876657379,65.5545130267579,7.35358398961632,3917.08497589699,1.95213958288677,126.157995438958,10.6648449021388,"Thyolo","211",85507
"54",53,77402.2714468432,2014.85847555538,1539.75629362114,74.454305723457,8.40001948675374,4465.01748538437,2.24197338570638,143.797873830831,12.202902694535,"Thyolo","211",85507
"55",54,76345.716823431,2251.5391152907,1731.16634232853,84.3987134030087,9.5839458709406,5082.02220606125,2.5728536145812,163.659306295695,13.9480751997494,"Thyolo","211",85507
"56",55,75176.9157583474,2505.9876181938,1940.0747990052,95.4636183463649,10.920135816397,5774.68795410043,2.95011619046958,185.953553713221,15.9241859952556,"Thyolo","211",85507
"57",56,73890.6262274144,2776.848499587,2166.35783938469,107.7170217142,12.4240075179006,6549.64675051207,3.37965386980055,210.893031301608,18.1566486953194,"Thyolo","211",85507
"58",57,72483.0984455375,3061.9488446432,2409.36255331274,121.21454253989,14.1113703289649,7413.39630801488,3.86793562290742,238.685548973521,20.6722454592908,"Thyolo","211",85507
"59",58,70952.5117047101,3358.19623792222,2667.79695296358,135.994181258485,15.9980819603545,8372.08082616468,4.42201502063313,269.527207716809,23.4987984156588,"Thyolo","211",85507
"60",59,69299.4079752445,3661.51290522453,2939.62802749707,152.070481048212,18.0996079379754,9431.23147882896,5.04952421878682,303.593999551799,26.6647189162482,"Thyolo","211",85507
"61",60,67527.0867538079,3966.82419705429,3221.99991783739,169.428316984579,20.4304786766903,10595.4716858017,5.75864983754248,341.032278986789,30.1984236961547,"Thyolo","211",85507
"62",61,65641.9190496133,4268.11898740055,3511.18649736357,188.016662111821,23.003646124921,11868.197070417,6.55808696894331,381.948429877087,34.1276135048931,"Thyolo","211",85507
"63",62,63653.5344329416,4558.59588406146,3802.59099023294,207.742866701613,25.829758590039,13251.2490986755,7.4569687968776,426.398345461881,38.4784285516851,"Thyolo","211",85507
"64",63,61574.8425197141,4830.91056448417,4090.81337470836,228.46774258866,28.9163307174392,14744.5847042552,8.46476353218005,474.376802639004,43.274443663648,"Thyolo","211",85507
"65",64,59421.8495148352,5077.49421382605,4369.78802030023,250.002740230552,32.2669386446917,16346.0074242271,9.59114793633478,525.808846363393,48.5356489081461,"Thyolo","211",85507
"66",65,57213.2606174353,5290.97072230671,4632.98626754276,272.10926598876,35.8803797906366,18050.9469019161,10.8458450197575,580.542767986951,54.2773340822409,"Thyolo","211",85507
"67",66,54969.8767784194,5464.59620000438,4873.70727028286,294.500844617229,39.7499103691774,19852.3305638695,12.2384324375382,638.346088037253,60.5090012232445,"Thyolo","211",85507
"68",67,52713.8248501549,5592.70254135783,5085.40647493223,316.84866511979,43.8626206190094,21740.5767195525,13.7781282637818,698.905486897868,67.2333764643038,"Thyolo","211",85507
"69",68,50467.6757929675,5671.09143186545,5262.05603490396,338.790374850649,48.1989938751493,23703.7138153389,15.4735561985221,761.830830174927,74.4455708448749,"Thyolo","211",85507
"70",69,48253.505199974,5697.33831866704,5398.51065687397,359.942147170196,52.7327094159053,25727.6384739457,17.3324939533388,826.663690746327,82.1324563639959,"Thyolo","211",85507
"71",70,46091.99874128,5670.96071055102,5490.82578839588,379.913374375055,57.4307531986541,27796.5090106332,19.3616215663185,892.89024499675,90.2723498025178,"Thyolo","211",85507
"72",71,44001.7218692381,5593.41529381785,5536.48948494896,398.322291121199,62.2538498744084,29893.2309215066,21.5662894929129,959.957115844626,98.8350513684248,"Thyolo","211",85507
"73",72,41998.5091275279,5467.97336873235,5534.57017169796,414.812443270745,67.1572095519951,32000.0273832284,23.9502959907413,1027.28993935525,107.782213856354,"Thyolo","211",85507
"74",73,40095.090644071,5299.44553067783,5485.74806709884,429.068073402391,72.0915665790984,34099.0404153659,26.5157028050481,1094.31287659167,117.06806879037,"Thyolo","211",85507
