"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.2625473362,0.607725599338094,0.794512368393316,0.00982348650987503,0.00012967658676558,0.325259873729688,0.00000165918995515237,0.0104753147729749,0.000132481071947389,"Nsanje","233",51323
"3",2,51320.5978044178,0.965681131226929,0.799131696598961,0.0175462672967642,0.000461656981516992,0.619362776587679,0.0000120535262734581,0.0199179363627902,0.000482030740240326,"Nsanje","233",51323
"4",3,51319.8832285375,1.25288062782066,0.901683397122294,0.0250385238245316,0.000958410147477926,0.936172685512389,0.0000378181046896984,0.0300685677132534,0.00102233309606919,"Nsanje","233",51323
"5",4,51319.0557841106,1.54337414918932,1.06249732515863,0.0331645339769086,0.00161620959729049,1.30347876239883,0.0000849091370616622,0.0418226861457474,0.00175972928046488,"Nsanje","233",51323
"6",5,51318.0720871325,1.87188457700809,1.27051023420002,0.0424279721974832,0.00244756745320976,1.74048304053383,0.000159476137089302,0.055796669701768,0.00271712577709557,"Nsanje","233",51323
"7",6,51316.8924118788,2.25927297453142,1.52652341096679,0.0532259131058751,0.00347500053254135,2.26482249578507,0.000268326321703326,0.072554991049799,0.00392854546316811,"Nsanje","233",51323
"8",7,51315.4737419721,2.72259498604891,1.83693568557148,0.0659534432645842,0.00472927931557442,2.89562537998964,0.000419253759212248,0.0927089512257909,0.00543793292782484,"Nsanje","233",51323
"9",8,51313.7661374319,3.27928335526659,2.21154121660733,0.0810521842531815,0.00624954871536691,3.65511492003138,0.000621343252395593,0.116968324133509,0.00729978888753588,"Nsanje","233",51323
"10",9,51311.7101889477,3.94912847516525,2.66293564826949,0.0990388118642693,0.00808434197787409,4.56973847871946,0.000885296335316173,0.146177575419102,0.00958073511007318,"Nsanje","233",51323
"11",10,51309.2346496746,4.75549325684579,3.20659027813647,0.120527941968743,0.0102931495817261,5.67122189267128,0.00122380624448038,0.181349585994083,0.012361717118187,"Nsanje","233",51323
"12",11,51306.2538621639,5.72631747405111,3.86124728372117,0.146255145695623,0.0129484493170791,6.99771748436869,0.00165199895263082,0.223702323352942,0.0157407797362872,"Nsanje","233",51323
"13",12,51302.6647628628,6.89515538848849,4.64951031173963,0.177102960574627,0.0161382155815421,8.59514230223485,0.00218795861280453,0.27470156867008,0.019836464530655,"Nsanje","233",51323
"14",13,51298.3433341719,8.30234973363499,5.5985975023237,0.214131369772948,0.019968961641361,10.5187649072637,0.00285335352951208,0.336111570291772,0.0247919101332612,"Nsanje","233",51323
"15",14,51293.1403333077,9.99642342131366,6.74126751987504,0.258614373858089,0.0245694386355048,12.8351177483954,0.00367419026398465,0.410056086651981,0.0307798258901362,"Nsanje","233",51323
"16",15,51286.876135482,12.0357473049678,8.11694719573096,0.312084092696092,0.030095130770968,15.6243090694787,0.00468172438790451,0.499092179467401,0.0380085264797702,"Nsanje","233",51323
"17",16,51280.5077015539,13.5079239837524,9.60501843419751,0.375704669413106,0.0367290641606277,18.9610088209863,0.00591347366794727,0.605596523379677,0.0467244533101787,"Nsanje","233",51323
"18",17,51273.053398585,15.4128857719336,11.1645082353207,0.44894490079166,0.0446482613145702,22.8682004657648,0.00741377988579186,0.730277659364007,0.057179578639828,"Nsanje","233",51323
"19",18,51264.4218341714,17.6902419582879,12.8980212719353,0.532131009774245,0.0540134100500112,27.3945250364131,0.00923314219926471,0.874672392553126,0.0696199476854155,"Nsanje","233",51323
"20",19,51254.464625182,20.3454597988276,14.8686995853114,0.626445085299391,0.0649953181519168,32.618346906231,0.0114281242649008,1.041273620867,0.0843119762941965,"Nsanje","233",51323
"21",20,51242.9937753358,23.4149105255319,17.1270646356907,0.733555438230777,0.0777900346147688,38.6388419907469,0.0140620393866123,1.23324078787656,0.101558730274539,"Nsanje","233",51323
"22",21,51229.7862190609,26.9524350871662,19.7222928489238,0.855490665946145,0.0926274293479007,45.5737288526055,0.0172060552082861,1.45432534801527,0.12171037233413,"Nsanje","233",51323
"23",22,51214.5828628878,31.0246673255253,22.7072778608527,0.99461483832056,0.109777564292701,53.5598589612931,0.0209405619561731,1.70888867836548,0.145172845901334,"Nsanje","233",51323
"24",23,51197.0850247446,35.7099429770548,26.1412969032436,1.15364662919127,0.129556711694768,62.7551752627962,0.0253567714453708,2.00196411900279,0.17241659615599,"Nsanje","233",51323
"25",24,51176.9493789939,41.0987993998735,30.0917553378846,1.33570046208802,0.152333758846985,73.3414735056209,0.0305585417954805,2.33934480619742,0.203986059041411,"Nsanje","233",51323
"26",25,51153.7818372842,47.2951821036639,34.6356847368528,1.54434047037565,0.178537418937572,85.5277535326454,0.0366644533462218,2.72769037527875,0.240510380978047,"Nsanje","233",51323
"27",26,51127.1304209651,54.4180932586023,39.8612216246185,1.78364515300396,0.208664492363655,99.5541443282042,0.0438101781815312,3.17465196933844,0.282715685321377,"Nsanje","233",51323
"28",27,51096.4773300097,62.6034824974038,45.8691635009043,2.05827997579556,0.24328913325521,115.696303765115,0.0521511179089065,3.689012370192,0.331438797454964,"Nsanje","233",51323
"29",28,51061.2294832141,72.0065101719511,52.7747701703919,2.37358448020871,0.283074050627748,134.270712337313,0.0618655754426158,4.28085459650134,0.387643807124948,"Nsanje","233",51323
