"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",1,25443.2625681821,0.60770806249923,0.794509442997112,0.00957567125403901,0.000118375239304222,0.325518752622276,0.00000151324663926913,0.0102110563584456,0.000120935313486682,"Nkhata Bay","132",25445
"3",2,25442.5978581063,0.965641505124518,0.799120553226324,0.0171035675899834,0.000421422700778651,0.619843851780965,0.0000109932796557329,0.0194154043562327,0.000440020866270559,"Nkhata Bay","132",25445
"4",3,25441.8833362773,1.25280806542909,0.901657947162028,0.0244066402244409,0.000874880195991118,0.936881698137612,0.0000344915051353456,0.0293097719371979,0.00093323209284636,"Nkhata Bay","132",25445
"5",4,25441.0559803043,1.54325019095983,1.06244871294456,0.0323272976238031,0.00147534278955188,1.30444071131918,0.0000774400651967299,0.0407669616921308,0.00160635402490072,"Nkhata Bay","132",25445
"6",5,25440.0724252833,1.8716806063936,1.27042490341447,0.0413564080641029,0.00223422725295827,1.74173312435777,0.000145447252777841,0.0543876738726615,0.00248029140871683,"Nkhata Bay","132",25445
"7",6,25438.8929737016,2.25894579700125,1.52638066679353,0.0518808760991492,0.0031720805484855,2.26640215695545,0.000244720985819488,0.0707219440939668,0.00358609361247958,"Nkhata Bay","132",25445
"8",7,25437.4746510103,2.72208003830135,1.83670423820336,0.0642855895566187,0.00431698005022151,2.89757977473906,0.000382368884193516,0.0903653524346922,0.00496386251022322,"Nkhata Bay","132",25445
"9",8,25435.7675791413,3.27848465163353,2.21117413513377,0.0790006814090941,0.00570464180316805,3.65749007348399,0.000566675243084168,0.1140093159612,0.00666332931782165,"Nkhata Bay","132",25445
"10",9,25433.7124401512,3.94790388920209,2.66236297145763,0.0965292752701038,0.00737934315462444,4.57257697160229,0.000807398085245789,0.142476321998339,0.00874527977022032,"Nkhata Bay","132",25445
"11",10,25431.2381216878,4.75363303007656,3.20570819521592,0.117469714349275,0.00939535064902788,5.67455591114727,0.00111611074663974,0.176752695309134,0.011283559902622,"Nkhata Bay","132",25445
"12",11,25428.2591637308,5.72351291693414,3.85990234931369,0.142537880405123,0.0118187669876929,7.00155775204562,0.0015066035316969,0.218024190934512,0.0143676025209161,"Nkhata Bay","132",25445
"13",12,25424.6727919723,6.89095330690196,4.64747642582292,0.172592379689184,0.01472981254515,8.59946074065312,0.00199536207146304,0.267717418923109,0.0181055179927954,"Nkhata Bay","132",25445
"14",13,25420.3554119101,8.2960861633346,5.59554234477151,0.208664006385088,0.0182255891006891,10.5234678493533,0.00260213693084563,0.327548891143057,0.0226278216271068,"Nkhata Bay","132",25445
"15",14,25415.1583986602,9.98712723754846,6.73670379763577,0.251991033742404,0.0224234371166491,12.8400052042191,0.00335062951825243,0.399584047988455,0.028091951357532,"Nkhata Bay","132",25445
"16",15,25408.903038272,12.0219969404899,8.11015960202918,0.304061606698719,0.0274650036087777,15.6290092566235,0.00426931851421249,0.486308368969687,0.0346877337449645,"Nkhata Bay","132",25445
"17",16,25402.5454305261,13.4894754764746,9.59526065045627,0.366004180998664,0.033516972685562,18.9649198076629,0.00539238560652434,0.590029878395226,0.042639680653245,"Nkhata Bay","132",25445
"18",17,25395.106276064,15.3876213128539,11.1508796356878,0.437294887551839,0.0407404198361007,22.8704274649635,0.00676021509576319,0.71142994017262,0.0521771887575875,"Nkhata Bay","132",25445
"19",18,25386.4955449924,17.6555750294684,12.8791588184606,0.518242722390579,0.0492813708552375,27.3937782793153,0.00841878712720474,0.851993451827748,0.0635240719541081,"Nkhata Bay","132",25445
"20",19,25376.5668128607,20.2979868559518,14.8427197877418,0.609986554382168,0.0592948747767391,32.6127794817135,0.0104195847700917,1.01413150368734,0.0769224770919474,"Nkhata Bay","132",25445
"21",20,25365.134736333,23.3500907722373,17.0914152147355,0.714134299169458,0.0709587112901973,38.6258444599461,0.0128202096394303,1.20089804249649,0.0926476328842857,"Nkhata Bay","132",25445
