"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27859,0,1,0,0,0,0,0,0,"Chiradzulu","125",27860
"2",1,27858.2625645984,0.607711077348723,0.794509945918382,0.0104287745611838,0.000132828990842937,0.32465107724105,0.00000169752537183665,0.0111207664995798,0.000135701652883757,"Chiradzulu","125",27860
"3",2,27857.5978488765,0.965648317393929,0.799122468934394,0.018627348344937,0.000472879038652461,0.618267777783872,0.0000123320111760691,0.021145148775371,0.000493748064223574,"Chiradzulu","125",27860
"4",3,27856.8833177555,1.25282053975072,0.901662322344981,0.0265810902254187,0.000981704886848247,0.934597895452649,0.0000386917980669102,0.0319210491834376,0.00104718164580688,"Chiradzulu","125",27860
"5",4,27856.0559465766,1.54327150050888,1.06245706993251,0.0352074718726788,0.00165548647322049,1.30137502403736,0.0000868705689256959,0.0443990447692757,0.0018024944590554,"Chiradzulu","125",27860
"6",5,27855.0723671526,1.87171567015379,1.2704395725338,0.04504111209772,0.00250703551838123,1.73776629744483,0.000163159637139064,0.0592333766578878,0.00278314479131444,"Chiradzulu","125",27860
"7",6,27853.8928771219,2.25900203948236,1.52640520535203,0.0565034137228703,0.00355940924047753,2.26137828730248,0.000274523005302327,0.0770231204447454,0.00402397479557778,"Chiradzulu","125",27860
"8",7,27852.4744947464,2.72216855638724,1.83674402449028,0.0700135979269695,0.00484411550171542,2.89130602529096,0.000428934007611114,0.098416972977882,0.00556998532500321,"Chiradzulu","125",27860
"9",8,27850.7673313191,3.27862194143182,2.21123723543026,0.086040183647501,0.00640123466825765,3.64973239965764,0.000635686046795717,0.124168034663106,0.00747698364191436,"Chiradzulu","125",27860
"10",9,27848.7120531954,3.94811437548513,2.66246140938184,0.105131215121907,0.00828045545809112,4.56305362329889,0.00090572587292588,0.155172195188916,0.00981318326158098,"Chiradzulu","125",27860
"11",10,27846.2375249135,4.75395275643634,3.20585981131452,0.127938486100552,0.0105426780080212,5.66292931782615,0.00125203684392571,0.192503839694783,0.012661455597403,"Chiradzulu","125",27860
"12",11,27843.2582525369,5.72399492009172,3.8601335109617,0.155241868827787,0.0132620875401473,6.98742498603576,0.00169008960533632,0.237454641257374,0.0161221662967802,"Chiradzulu","125",27860
"13",12,27839.6714120713,6.89167544118107,4.64782598148958,0.187976775488669,0.0165287162142974,8.58234263548415,0.00223837887019056,0.291578718278063,0.0203166454671101,"Chiradzulu","125",27860
"14",13,27835.353336376,8.2971624637715,5.5960673805995,0.227266292456022,0.0204515468687963,10.5027968777028,0.00291906263699423,0.356746111942545,0.0253913731424966,"Chiradzulu","125",27860
"15",14,27830.1552944415,9.98872447332598,6.73748801660982,0.274459683225547,0.0251622840307892,12.8151123693292,0.00375873200202555,0.435207161977782,0.0315230530201533,"Chiradzulu","125",27860
"16",15,27823.898422032,12.0243542227252,8.11132548670325,0.331178653668363,0.0308199237815336,15.5991103424399,0.00478933872767423,0.52967007972868,0.0389247520167294,"Chiradzulu","125",27860
"17",16,27817.5389691074,13.4926314040819,9.59693143900263,0.398653379430194,0.0376115800049321,18.9291538555547,0.0060492345104898,0.64265015723136,0.0478484852333386,"Chiradzulu","125",27860
"18",17,27810.0972184791,15.3919470973798,11.1532129450929,0.476314410416209,0.0457180943686963,22.8280052414329,0.00758373225525202,0.774891148019032,0.0585517757609456,"Chiradzulu","125",27860
"19",18,27801.4829172465,17.6615131912969,12.8823889018854,0.564499993060048,0.0553034481807892,27.3439327928234,0.00944442624629111,0.928012730045699,0.0712859160868201,"Chiradzulu","125",27860
"20",19,27791.5493052139,20.3061202888571,14.8471696050966,0.664452966646808,0.0665417900426087,32.5547210462918,0.0116890892044377,1.10464433746989,0.0863228215408454,"Chiradzulu","125",27860
"21",20,27780.1105848386,23.3611966096169,17.0975224703187,0.777927912944364,0.0796328350517012,38.5587529687178,0.0143823647976833,1.3081168124054,0.103971601409485,"Chiradzulu","125",27860
"22",21,27766.9466433855,26.8793128254156,19.6818893206516,0.90705616769226,0.0948105453744911,45.4726908713171,0.017596884048169,1.54238131579983,0.124589128764504,"Chiradzulu","125",27860
"23",22,27751.8023382687,30.9253981362559,22.6521931688916,1.05431755338928,0.112349530641956,53.431988692606,0.0214146495182628,1.81202564295391,0.148588783267698,"Chiradzulu","125",27860
