"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83108,0,1,0,0,0,0,0,0,"Ntcheu","228",83109
"2",1,83107.2625394968,0.607732194354891,0.794513468532541,0.00975618222073707,0.000119523516232712,0.325337609061468,0.00000152549644119921,0.0104035444208742,0.000122108423108745,"Ntcheu","228",83109
"3",2,83106.5977842271,0.965696033495231,0.799135887274039,0.0174260756754267,0.000425511685679705,0.619521182498924,0.0000110822866058455,0.0197814965862559,0.000444290280028375,"Ntcheu","228",83109
"4",3,83105.883188019,1.25290791703907,0.901692968189575,0.0248670682772533,0.000883372732330472,0.936425883961763,0.0000347708500537411,0.0298626572404436,0.000942290870034401,"Ntcheu","228",83109
"5",4,83105.055710325,1.54342076847335,1.06251560727761,0.0329375418865239,0.00148967315518758,1.30384801667305,0.0000780675213475463,0.0415364009158372,0.00162195617288344,"Ntcheu","228",83109
"6",5,83104.0719599558,1.87196129039411,1.27054232621387,0.0421377584361178,0.00225594730267825,1.74099609545209,0.000146626417238901,0.0554149318788198,0.00250440126421681,"Ntcheu","228",83109
"7",6,83102.8922005736,2.259396030714,1.52657709712331,0.0528621307303707,0.00320295188204338,2.2655145095365,0.000246706447362942,0.0720589309642488,0.00362098838145916,"Ntcheu","228",83109
"8",7,83101.4734000637,2.72278867431969,1.83702273620705,0.0655031273505793,0.00435905253762478,2.89654087189196,0.000385473985606997,0.0920756258523429,0.00501222636944578,"Ntcheu","228",83109
"9",8,83099.7655951469,3.27958379128118,2.21167928751637,0.0804994775338681,0.00576033592066027,3.65631067852849,0.000571282335609008,0.116170100609202,0.00672835629592321,"Ntcheu","228",83109
"10",9,83097.7093421289,3.94958914073603,2.66315106280818,0.0983645157213518,0.0074515453071291,4.57128763494467,0.000813971560996505,0.145181293908626,0.00883079512252769,"Ntcheu","228",83109
"11",10,83095.2333435423,4.75619309730602,3.20692209878068,0.119708941199641,0.0094875282839443,5.67321957876566,0.00112521339524444,0.180115532059328,0.0113941678301404,"Ntcheu","228",83109
"12",11,83092.2518676036,5.72737269239384,3.86175326046443,0.145263719993296,0.0119351102457742,7.00028869634062,0.00151891696129534,0.222183008005213,0.0145088683951469,"Ntcheu","228",83109
"13",12,83088.6617418373,6.89673662349091,4.65027555283148,0.175905982557022,0.0148754106673685,8.59845288097158,0.00201171220287207,0.27284030162232,0.0182841952212779,"Ntcheu","228",83109
"14",13,83084.3387892008,8.30470707474564,5.59974714000584,0.212689389592232,0.0184066523196687,10.5230370165891,0.00262352592205654,0.333840813408302,0.0228521364337082,"Ntcheu","228",83109
"15",14,83079.1335341236,9.99992274685901,6.74298506910246,0.256880589164184,0.0226475778685074,12.8406516176194,0.00337827579643989,0.407295569377823,0.028371962468506,"Ntcheu","228",83109
"16",15,83072.8660121101,12.0409230447133,8.11950137489771,0.310003218544719,0.0277416040378304,15.6315139388769,0.00430470882175703,0.495746778324431,0.035035800951153,"Ntcheu","228",83109
"17",16,83066.4934515817,13.5149085753382,9.60869751533548,0.373216069215589,0.0338575792016594,18.9704313447479,0.00543733442042582,0.601558395609495,0.0430709754122733,"Ntcheu","228",83109
"18",17,83059.0334341657,15.4224326440937,11.1696560980648,0.445993687544798,0.0411588692037507,22.8805075928023,0.00681694251361078,0.725437485190345,0.0527099689644964,"Ntcheu","228",83109
"19",18,83050.3940036045,17.7033365092027,12.9051467087379,0.528663672788095,0.0497938268411251,27.410565685159,0.00848999273075217,0.868915504337772,0.0641798588202885,"Ntcheu","228",83109
"20",19,83040.4260393527,20.3633905608279,14.8785130648293,0.622405101502032,0.0599202206838004,32.6392231683912,0.0105085310069965,1.03447548908669,0.0777266037885935,"Ntcheu","228",83109
"21",20,83028.9405395587,23.4393968541375,17.1405309271365,0.728881908255427,0.0717192024787402,38.666000725571,0.0129308237261477,1.22526518033237,0.0936300862145389,"Ntcheu","228",83109
"22",21,83015.713088593,26.9857799209029,19.7407110168549,0.850118303098395,0.0854032554056164,45.6090765331318,0.0158223775997764,1.4450237411332,0.112213788389031,"Ntcheu","228",83109
"23",22,83000.4827884072,31.0699494687155,22.7323957427646,0.988474866646921,0.101222125282618,53.6059121842469,0.0192572050923433,1.69810066397715,0.133852867978579,"Ntcheu","228",83109
"24",23,82982.9485372832,35.7712859977818,26.1754542174792,1.14666879412147,0.119468439311086,62.8152659631476,0.0233193048894021,1.9895191022724,0.15898228537784,"Ntcheu","228",83109
"25",24,82962.7637919438,41.1817056606794,30.1380871737742,1.32781593947896,0.140483705452679,73.4200112269603,0.0281043498258424,2.32506488354211,0.188105663229355,"Ntcheu","228",83109
"26",25,82939.530117144,47.4070085259305,34.6983897413754,1.53548700005723,0.164665143039446,85.6306108163389,0.0337216292173105,2.71139635532036,0.221805408254578,"Ntcheu","228",83109
"27",26,82912.7898830695,54.568622415241,39.9458895830321,1.77377261297228,0.192473296388162,99.6890628231449,0.0402961997181793,3.15616916718059,0.260753969430991,"Ntcheu","228",83109
"28",27,82882.0175783881,62.8057608030175,45.983272237902,2.04736147173708,0.224441112589891,115.873614558541,0.0479714280783673,3.66818535590433,0.305727224405017,"Ntcheu","228",83109
"29",28,82846.6101457245,72.2778488432059,52.9282469495088,2.36162759527195,0.261184133494801,134.504034930792,0.056911823189168,4.25756008875467,0.35761947029153,"Ntcheu","228",83109
"30",29,82805.8759689946,83.1672686665495,60.9156538099714,2.72272999921952,0.303412251088961,155.947659992794,0.0673062857245345,4.9359128488143,0.417460685468018,"Ntcheu","228",83109
"31",30,82759.0224670573,95.6824130243857,70.0998271133978,3.13772523859545,0.351943127281479,180.626252631816,0.07937180718077,5.71658435266689,0.486436217270897,"Ntcheu","228",83109
"32",31,82705.1413988573,110.061258352312,80.6573705759676,3.61470120094559,0.407718297394044,209.024194807566,0.0933579084839489,6.61489559008099,0.56591040656902,"Ntcheu","228",83109
"33",32,82643.1938198638,126.574971288746,92.7899488780691,4.1629148207604,0.471819957450242,241.696973919862,0.109551271277203,7.64841614103955,0.6574512226271,"Ntcheu","228",83109
"34",33,82571.9920373086,145.532116671229,106.7276485665,4.7929579414092,0.545491407476671,279.281466703001,0.128281401807599,8.83728929890887,0.762860303689205,"Ntcheu","228",83109
