"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100416,0,1,0,0,0,0,0,0,"Mulanje","68",100417
"2",1,100415.262537315,0.607734029766443,0.794513774703949,0.00897069842681018,0.000101939088209383,0.326140944237968,0.00000129869494750837,0.00956594055790355,0.000104143700757029,"Mulanje","68",100417
"3",2,100414.597778608,0.965700180859466,0.799137053553162,0.0160230843035225,0.000362910017951879,0.620988728692428,0.00000943464094556188,0.0181888672618837,0.000378925886690747,"Mulanje","68",100417
"4",3,100413.883176742,1.25291551179571,0.901695631862839,0.0228650097128983,0.000753410371892249,0.938564092495221,0.0000296013411497165,0.0274583988442428,0.000803660423492923,"Mulanje","68",100417
"5",4,100413.05568979,1.54343374301761,1.06252069530995,0.0302857535135519,0.00127051207892453,1.30673304518288,0.0000664609563278816,0.0381923133621179,0.00138333353752044,"Mulanje","68",100417
"6",5,100412.071924561,1.87198264061222,1.2705512577021,0.0387453106679162,0.00192405298487689,1.74474734978936,0.000124827011168637,0.0509535382701989,0.00213595432139596,"Mulanje","68",100417
"7",6,100410.892141765,2.25943027911808,1.52659203860298,0.0486063542761596,0.00273173672478402,2.27028779879209,0.0002100279266582,0.0662576325503,0.00308827172428887,"Mulanje","68",100417
"8",7,100409.473304905,2.72284258158197,1.83704696371547,0.060229777480052,0.00371775679122572,2.90252985088538,0.000328164702824573,0.0846629645405081,0.00427483605216361,"Mulanje","68",100417
"9",8,100407.765444217,3.27966741021022,2.21171771534077,0.0740190209485693,0.00491289229570152,3.66375239503991,0.000486348851260273,0.106817895304645,0.00573849863387891,"Mulanje","68",100417
"10",9,100405.709106436,3.94971735872177,2.66321101802615,0.0904461406781861,0.00635530619885046,4.58047078242091,0.000692957672475036,0.133493885625557,0.00753164340002104,"Mulanje","68",100417
"11",10,100403.232980001,4.75638789112135,3.207014454887,0.110072743051627,0.00809178039706044,5.68449520140869,0.000957927922910309,0.165616339624037,0.00971792048687964,"Mulanje","68",100417
"12",11,100400.251312433,5.72766641284381,3.8618940937364,0.133571054234631,0.010179314149665,7.01408359088872,0.00129310126755385,0.204298161871865,0.0123744310901723,"Mulanje","68",100417
"13",12,100396.660900927,6.8971767802226,4.65048855702069,0.161747749391396,0.0126871003962077,8.61528624993503,0.00171263591494674,0.250878876323986,0.0155944025574162,"Mulanje","68",100417
"14",13,100392.337524041,8.30536330520125,5.60006715405621,0.195571898136765,0.0156989229002806,10.5435411812739,0.00223349713276966,0.306971032099887,0.0194904182113877,"Mulanje","68",100417
"15",14,100387.131641368,10.000896943289,6.74346319233304,0.236208521284869,0.0193160719094309,12.8655978548274,0.0028760482434758,0.374516159096308,0.0241983362605537,"Mulanje","68",100417
"16",15,100380.863221739,12.0423361092025,8.12021243834477,0.285059101737031,0.0236608897400051,15.6618449574704,0.00366476466571396,0.455852471986113,0.0298820475120479,"Mulanje","68",100417
"17",16,100374.489566254,13.5167950876017,9.60970270363304,0.34318967613407,0.0288774192609086,19.0072398310379,0.00462902864996811,0.553154379294722,0.036735472966834,"Mulanje","68",100417
"18",17,100367.027975458,15.4250364528553,11.1710583454212,0.410117654142045,0.0351050357971019,22.9249034832829,0.00580357065865763,0.667072876111249,0.0449569449923882,"Mulanje","68",100417
"19",18,100358.386379248,17.7069249613988,12.907091701212,0.486145222437274,0.0424703239497625,27.4637605929138,0.00722794977477202,0.799017477992095,0.0547402021053625,"Mulanje","68",100417
"20",19,100348.41544958,20.3683195901059,14.8811995929774,0.572357867813436,0.0511079196711894,32.7026189656217,0.008946483333347,0.95127318595622,0.0662951115917,"Mulanje","68",100417
"21",20,100336.925904192,23.4461437369367,17.1442275983006,0.67028737166484,0.0611724304269879,38.741255882707,0.0110087876873499,1.12673685847042,0.0798605076513366,"Mulanje","68",100417
"22",21,100323.692950936,26.9949850298587,19.7457795054271,0.781797408389985,0.0728452239222095,45.6981712482757,0.0134706476793607,1.32885004748175,0.0957124561046556,"Mulanje","68",100417
