"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.2625432585,0.607729029806259,0.794512940642723,0.00902431478625715,0.0000956086627110293,0.326093630391095,0.00000121722432227222,0.00962311468473912,0.000097676368781158,"Mzimba","196",64069
"3",2,64066.5977939154,0.96568888278532,0.799133876421391,0.0161188345802806,0.000340373102472631,0.620915274940104,0.00000884277793793531,0.0182975613484948,0.00035539438103609,"Mzimba","196",64069
"4",3,64065.8832074614,1.25289482253407,0.901688375601758,0.0230016051637313,0.000706622545917532,0.938473368398243,0.0000277443471951424,0.0276224427835491,0.000753752030645593,"Mzimba","196",64069
"5",4,64065.0557457305,1.54339839851824,1.06250683474988,0.0304666049281359,0.00119161001562321,1.30662852973923,0.0000622915867772814,0.0384204020107464,0.00129742509813561,"Mzimba","196",64069
"6",5,64064.0720209808,1.87192447982277,1.27052692706827,0.0389765512564833,0.00180456129423927,1.74462950375962,0.000116995985860142,0.0512576964652744,0.00200330305918537,"Mzimba","196",64069
"7",6,64062.8923019676,2.25933698244394,1.52655133606074,0.0488962437274657,0.00256207889034164,2.27015453965473,0.000196851577190609,0.0666529135383052,0.00289647181498482,"Mzimba","196",64069
"8",7,64061.4735641282,2.72269573276511,1.83698096513242,0.0605886701333969,0.00348685124126686,2.90237607613138,0.000307576427365201,0.0851676782682095,0.00400933311601638,"Mzimba","196",64069
"9",8,64059.7658553637,3.27943962552172,2.21161303404231,0.0744595889061545,0.00460774206934166,3.66356881017464,0.000455835601722818,0.10745410547822,0.00538207267005097,"Mzimba","196",64069
"10",9,64057.7097484804,3.94936808581138,2.66304769510052,0.0909837381674679,0.00596053837393013,4.58024198182625,0.00064948036607952,0.134288085358744,0.00706381446757992,"Mzimba","196",64069
"11",10,64055.2339703046,4.75585726788225,3.2067628715133,0.110725874465359,0.00758910783405851,5.68419675039488,0.000897823338677159,0.166600282985411,0.00911424558666313,"Mzimba","196",64069
"12",11,64052.2528247276,5.72686632185282,3.86151045990578,0.134361936953524,0.00954689653939152,7.01367769503415,0.00121196213654634,0.205509854657811,0.0116056637038736,"Mzimba","196",64069
"13",12,64048.6631915501,6.89597781819937,4.64990833507768,0.162702973594292,0.0118987804896031,8.6147153775891,0.00160516499011098,0.252363740347142,0.0146254836394505,"Mzimba","196",64069
"14",13,64044.3409702569,8.30357580548898,5.59919545123434,0.196723186698492,0.0147233107513787,10.5427186587801,0.00209333018150247,0.308783257565802,0.018279262964851,"Mzimba","196",64069
"15",14,64039.1367970091,9.99824340449735,6.74216083362162,0.237593594869488,0.0181154436824085,12.8643941746847,0.00269553955661368,0.376720264986848,0.0226943724809045,"Mzimba","196",64069
"16",15,64032.8708752245,12.0384342710264,8.11827561413938,0.286722644065998,0.0221898596995287,15.6600676594287,0.00343472712027097,0.458525081677288,0.0280244507324801,"Mzimba","196",64069
"17",16,64026.5003217266,13.5115347668324,9.60692378192324,0.345180991237977,0.0270815642349141,19.004618746231,0.00433842298278235,0.556382702195913,0.0344512687110283,"Mzimba","196",64069
"18",17,64019.0430535021,15.4178312985601,11.1671720358358,0.412481661978772,0.0329211567489005,22.921101178638,0.00543916616250383,0.670945641069724,0.0421607000975359,"Mzimba","196",64069
"19",18,64010.4074099563,17.6970281797279,12.9017121369857,0.488926053802409,0.0398272129127,27.4583224440353,0.00677401626993774,0.803628150200836,0.0513342739401645,"Mzimba","196",64069
"20",19,64000.4446200009,20.3547585762158,14.8737847382377,0.575602619373396,0.0479258038123137,32.6949237750128,0.00838448646150239,0.956723865352743,0.0621685799663403,"Mzimba","196",64069
"21",20,63988.9661676042,23.4276136704946,17.1340460344162,0.674047294262935,0.0573616622721799,38.7304466869125,0.0103170474627293,1.13313993728367,0.0748872910935534,"Mzimba","196",64069
"22",21,63975.7482889527,26.9697385038488,19.7318437467726,0.786128199231468,0.0683045182649493,45.6830721401066,0.0126239391362049,1.33632902445805,0.089748877454338,"Mzimba","196",64069
"23",22,63960.5309486911,31.048167486643,22.7203089777716,0.91402320289354,0.0809538353748523,53.6902336254585,0.015364180829345,1.57030641394145,0.107053059143309,"Mzimba","196",64069
"24",23,63943.0142079207,35.7417839817876,26.1590212755542,1.06023808086723,0.0955432571422343,62.9106007402935,0.0186047437095489,1.83970764713042,0.127147244014277,"Mzimba","196",64069
"25",24,63922.8530674483,41.1418386950578,30.1158024900541,1.22764483300581,0.112345388475542,73.5268792472897,0.022421897881782,2.14987017783212,0.150433597448741,"Mzimba","196",64069
"26",25,63899.6512073447,47.3532341705456,34.6682302781273,1.41953232283043,0.131677153426582,85.7492159900617,0.0269027403924709,2.50693276962913,0.1773769957603,"Mzimba","196",64069
"27",26,63872.9537162842,54.4962286623229,39.9051652579769,1.63966649041552,0.153905933982362,99.8191704358626,0.0321469352825163,2.91795146292138,0.20851412082471,"Mzimba","196",64069
"28",27,63842.2386834798,62.708493181191,45.9284028043955,1.8923606991098,0.179456696274605,116.01433442181,0.0382687175075481,3.39103447698447,0.244463990360452,"Mzimba","196",64069
"29",28,63806.9081296547,72.1473323217446,52.8544177818011,2.18255190650235,0.208819771882123,134.653349497116,0.0453990662985674,3.93548871680873,0.285939431131528,"Mzimba","196",64069
"30",29,63766.2766429107,82.9924433041638,60.8165248768692,2.5158964655392,0.242560738416711,156.102243249218,0.0536884551721803,4.56200478476685,0.333761630991811,"Mzimba","196",64069
"31",30,63719.5600147549,95.4486459110384,69.966994283649,2.89886639225308,0.281330491524905,180.780838519344,0.0633096473203737,5.28284410493435,0.388874959431754,"Mzimba","196",64069
"32",31,63665.861620123,109.74907904282,80.4795821453915,3.33886528306481,0.325877503930851,209.170514795828,0.0744611060286925,6.11206550932339,0.452365019918548,"Mzimba","196",64069
"33",32,63604.1574205554,126.158590746733,92.5523256857472,3.8443564256049,0.377061643259302,241.82287409424,0.0873708490599029,7.0657781970374,0.525479015183172,"Mzimba","196",64069
"34",33,63533.2794345399,144.977427126572,106.41050725242,4.42500557321422,0.435869719550587,279.369454975745,0.102300812648889,8.16242526789509,0.609648707878999,"Mzimba","196",64069
"35",34,63451.8974892716,166.545138146854,122.309880393174,5.0918400042641,0.503433114821072,322.532667225962,0.119551843362474,9.42310284322276,0.70651652984371,"Mzimba","196",64069
"36",35,63358.4994128097,191.244478856455,140.540211700481,5.85742244175984,0.58104767053806,372.137957145927,0.139469375234989,10.8719150253006,0.817965113357564,"Mzimba","196",64069
"37",36,63251.3695976973,219.50544851047,161.428906832265,6.73604265806698,0.670195959534888,429.127358460341,0.162449882116835,12.536369232553,0.946150523700707,"Mzimba","196",64069
"38",37,63128.5661300348,251.809281569233,185.344663373759,7.74392606533344,0.772572128883142,494.574478629367,0.188948198687013,14.447813327671,1.09353953827216,"Mzimba","196",64069
"39",38,62987.8970295785,288.691788150706,212.701308293859,8.89945397507267,0.890109549713046,569.700824648623,0.219485803579068,16.6419116420282,1.26295136700464,"Mzimba","196",64069
"40",39,62826.8958692276,330.746124017071,243.961393484248,10.2233968503939,1.02501125827354,655.893545000437,0.254660161985439,19.1591621375199,1.4576039637613,"Mzimba","196",64069
"41",40,62642.7974754351,378.624716017574,279.639100630639,11.739158456358,1.17978332675691,754.724610827623,0.295155306020668,22.0454553171046,1.6811653700851,"Mzimba","196",64069
"42",41,62432.5153098666,433.039090209404,320.302846127652,13.4730134563094,1.35727074134341,867.970716056401,0.341753542328756,25.3526536906292,1.93780948102454,"Mzimba","196",64069
"43",42,62192.6211317744,494.757655108534,366.576469798669,15.4543433869814,1.56069633852601,997.634354824059,0.395348768829885,29.1392051253564,2.23227760269387,"Mzimba","196",64069
"44",43,61919.3299993183,564.600388907309,419.138907982438,17.7158402766658,1.7937001787898,1145.96420270029,0.456960636254607,33.4707353182059,2.56994188223335,"Mzimba","196",64069
"45",44,61608.4907851003,643.428565469749,478.72169897515,20.2936914405823,2.06038440829374,1315.47712286851,0.527751737501508,38.420686620342,2.95687936915337,"Mzimba","196",64069
"46",45,61255.5891713788,732.130477332522,546.102678657995,23.2276709076357,2.36535242356308,1508.97560504797,0.609044251606144,44.0708228884677,3.39993945323415,"Mzimba","196",64069
"47",46,60855.7625755802,831.599289775969,622.096193880014,26.5611627982719,2.71375117512645,1729.56468711255,0.70233967789907,50.5117177110513,3.90681969069243,"Mzimba","196",64069
"48",47,60403.8348275916,942.70177668658,707.538803977054,30.3410298328777,3.11130849615805,1980.66291392085,0.809339494955208,57.8430668967672,4.48613822630166,"Mzimba","196",64069
"49",48,59894.3720507913,1066.24004568031,803.266732675324,34.6173365761365,3.56436416564855,2266.00750303812,0.931967073224136,66.1738303443649,5.14750207967606,"Mzimba","196",64069
"50",49,59321.7690038105,1202.90020914263,910.086533575676,39.4428188183369,4.07989079607572,2589.64915317777,1.07239067902145,75.6220690343605,5.90156710995582,"Mzimba","196",64069
"51",50,58680.3679552037,1353.18848704065,1028.73860135726,44.8720618284935,4.66550154833967,2955.93434614646,1.233046875185,86.3144142685724,6.76008548157381,"Mzimba","196",64069
